trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2021-03-22,951.925413456629,15492151.716184616,15493103.641598072,6.144187991492972e-05,0.02011655109097865
2021-03-23,951.925413456629,15469717.165398598,15470669.090812054,6.153097890394232e-05,-0.0014480346420573387
2021-03-24,951.925413456629,15220656.495785713,15221608.421199169,6.253776783082137e-05,-0.016098894504879557
2021-03-25,951.925413456629,15003142.54257679,15004094.467990246,6.344437616595042e-05,-0.014289814005857049
2021-03-26,951.925413456629,15253798.00233841,15254749.927751865,6.240190222488405e-05,0.01670580389215548
2021-03-29,951.925413456629,15320983.959317207,15321935.884730663,6.212827286435042e-05,0.004404264723905538
2021-03-30,951.925413456629,15370266.979646683,15371218.905060139,6.192907793039492e-05,0.0032165008847602206
2021-03-31,951.925413456629,15628411.66074276,15629363.586156216,6.0906217211544144e-05,0.01679402802669716
2021-04-01,282.3563065202907,15549220.475578308,15549502.831884827,1.8158542403124857e-05,-0.005109661300740642
2021-04-02,282.3563065202907,15404893.318009377,15405175.674315896,1.832866515057313e-05,-0.00928178599208862
2021-04-06,282.3563065202907,15466112.412595749,15466394.768902268,1.8256116615361098e-05,0.003973930312813012
2021-04-07,282.3563065202907,15562369.721984863,15562652.078291383,1.8143199828656096e-05,0.0062236423437642685
2021-04-08,282.3563065202907,15414460.089111328,15414742.445417847,1.8317289926840346e-05,-0.009504140562254015
2021-04-09,282.3563065202907,15444482.258844376,15444764.615150895,1.8281684024067727e-05,0.0019476270744940294
2021-04-12,282.3563065202907,15264867.999839783,15265150.356146302,1.8496791707433384e-05,-0.011629459139079201
2021-04-13,282.3563065202907,15157095.27270794,15157377.629014459,1.8628308499736812e-05,-0.007060050154596098
2021-04-14,282.3563065202907,15123764.771318436,15124047.127624955,1.866936172160892e-05,-0.0021989622614997373
2021-04-15,282.3563065202907,15134887.483549118,15135169.839855637,1.8655641760739162e-05,0.0007354322647121769
2021-04-16,282.3563065202907,15363755.597829819,15364037.954136338,1.8377740758201795e-05,0.015121608591270652
2021-04-19,282.3563065202907,15503886.300992966,15504168.657299485,1.8211637964048792e-05,0.009120694935892182
2021-04-20,282.3563065202907,15340642.380738258,15340924.737044778,1.8405429357101638e-05,-0.010529034085155597
2021-04-21,282.3563065202907,15211496.966123581,15211779.3224301,1.856168831636613e-05,-0.00841835918162226
2021-04-22,282.3563065202907,15199266.802883148,15199549.159189668,1.8576623790816696e-05,-0.000803992943968046
2021-04-23,282.3563065202907,15073749.839544296,15074032.195850816,1.873130578810959e-05,-0.008257939891787136
2021-04-26,282.3563065202907,14993731.131529808,14994013.487836327,1.8831269342884618e-05,-0.005308381126883477
2021-04-27,282.3563065202907,14848575.251483917,14848857.607790437,1.901535552284862e-05,-0.009680922333679787
2021-04-28,282.3563065202907,14723042.323803902,14723324.680110421,1.9177482848131628e-05,-0.008454046162726714
2021-04-29,282.3563065202907,14685305.97140789,14685588.32771441,1.9226761653629657e-05,-0.0025630320064182754
2021-04-30,282.3563065202907,14488442.665696144,14488725.022002663,1.9488002297752406e-05,-0.013405203885514694
2021-05-06,750.0896774100838,14619624.287676811,14620374.377354221,5.130440972646447e-05,0.009086331278399973
2021-05-07,750.0896774100838,14650584.50601101,14651334.59568842,5.1195996686255426e-05,0.0021176077667446336
2021-05-10,750.0896774100838,14793649.722266197,14794399.811943607,5.070091973616476e-05,0.009764654224557079
2021-05-11,750.0896774100838,14751207.836961746,14751957.926639156,5.084678800876786e-05,-0.0028687804739593314
2021-05-12,750.0896774100838,15187163.784217834,15187913.873895245,4.938727488436227e-05,0.029552412596624666
2021-05-13,750.0896774100838,15396464.44015503,15397214.52983244,4.871593338891062e-05,0.013780737609852878
2021-05-14,750.0896774100838,15419122.355723381,15419872.445400791,4.864435033856648e-05,0.0014715593865664012
2021-05-17,750.0896774100838,15145422.692012787,15146172.781690197,4.952338047515523e-05,-0.01774980076389865
2021-05-18,750.0896774100838,15194561.728596687,15195311.818274098,4.936323034240175e-05,0.0032443203502408036
2021-05-19,750.0896774100838,15037602.572488785,15038352.662166195,4.98784470786601e-05,-0.01032944621242593
2021-05-20,750.0896774100838,14887079.582571983,14887829.672249394,5.038274173758419e-05,-0.010009273841242616
2021-05-21,750.0896774100838,14933764.586281776,14934514.675959187,5.022524626244062e-05,0.00313578303470341
2021-05-24,750.0896774100838,14979884.574508667,14980634.664186077,5.0070620786401607e-05,0.003088147772296379
2021-05-25,750.0896774100838,15031123.58136177,15031873.67103918,4.989994553075756e-05,0.003420349538033829
2021-05-26,750.0896774100838,15145395.35996914,15146145.44964655,4.952346984279013e-05,0.007601965071561745
2021-05-27,750.0896774100838,15307537.621164322,15308287.710841732,4.8998927350891804e-05,0.01070518315925506
2021-05-28,750.0896774100838,15117981.342983246,15118731.432660656,4.9613268199849225e-05,-0.012382591819647293
2021-05-31,750.0896774100838,15187356.220984459,15188106.31066187,4.938664913633965e-05,0.00458867057135115
2021-06-01,5049.280657198629,15303784.741711617,15308834.022368815,0.00032982790523568094,0.007948832411200257
2021-06-02,5049.280657198629,15035722.568130493,15040771.848787691,0.00033570621959840507,-0.01751029328487319
2021-06-03,5049.280657198629,15053232.76231289,15058282.042970087,0.00033531585095763767,0.0011641818889638333
2021-06-04,5049.280657198629,15034325.031876564,15039374.312533762,0.0003357374151523429,-0.0012556366245745076
2021-06-07,5049.280657198629,15021347.43320942,15026396.713866618,0.0003360273759136857,-0.0008629081501302371
2021-06-08,5049.280657198629,15029268.089389801,15034317.370047,0.0003358503437780524,0.000527116136436856
2021-06-09,5049.280657198629,15071562.37912178,15076611.659778979,0.0003349081856813344,0.0028131832454356687
2021-06-10,5049.280657198629,15148437.717533112,15153486.99819031,0.0003332091589085492,0.00509897980700913
2021-06-11,5049.280657198629,15153047.371029854,15158096.651687052,0.0003331078283259699,0.0003041975419448839
2021-06-15,5049.280657198629,15158593.173146248,15163642.453803446,0.00033298600073046003,0.00036586401603244667
2021-06-16,5049.280657198629,14971078.603982925,14976127.884640124,0.0003371552844695786,-0.01236606374323268
2021-06-17,5049.280657198629,14884542.625069618,14889591.905726817,0.0003391147782402674,-0.005778261215441449
2021-06-18,5049.280657198629,15024121.06499672,15029170.345653918,0.00033596536209723395,0.009374228710285593
2021-06-21,5049.280657198629,15159752.008533478,15164801.289190676,0.0003329605552298076,0.009024513024830982
2021-06-22,5049.280657198629,15272384.065079689,15277433.345736887,0.0003305058214250113,0.007427202928566912
2021-06-23,5049.280657198629,15429810.344290733,15434859.624947932,0.00032713486095055193,0.01030449785958143
2021-06-24,5049.280657198629,15493410.13994217,15498459.420599367,0.00032579242363195866,0.004120529580239118
2021-06-25,5049.280657198629,15639267.199206352,15644316.47986355,0.00032275495472734576,0.009411068242713316
2021-06-28,5049.280657198629,15848352.998781204,15853402.279438403,0.0003184982357854794,0.013364968667309629
2021-06-29,5049.280657198629,15718348.931503296,15723398.212160494,0.00032113164018790225,-0.008200389101746364
2021-06-30,5049.280657198629,15718271.01199627,15723320.292653468,0.00032113323160871086,-4.955640375947645e-06
2021-07-01,5527.619184611904,15548975.394320488,15554503.0135051,0.00035537099319808436,-0.010736744911775786
2021-07-02,5527.619184611904,15528283.488178253,15533811.107362865,0.0003558443672584553,-0.0013302839778467357
2021-07-05,5527.619184611904,15650466.47105217,15655994.090236781,0.00035306727587863465,0.007865615336084764
2021-07-06,5527.619184611904,15758112.93065548,15763640.54984009,0.00035065625653764207,0.006875734557822755
2021-07-07,5527.619184611904,15735619.15230751,15741146.771492122,0.00035115733719112853,-0.0014269405773907895
2021-07-08,5527.619184611904,15627395.516753197,15632923.135937808,0.000353588329997268,-0.006875206560573499
2021-07-09,5527.619184611904,15883486.338710785,15889013.957895396,0.0003478893781111684,0.016381505859826895
2021-07-12,5527.619184611904,16000324.915456772,16005852.534641383,0.000345349875781281,0.007353418975878601
2021-07-13,5527.619184611904,16260842.115712166,16266369.734896777,0.00033981885784591017,0.0162763713892502
2021-07-14,5527.619184611904,16213666.691827774,16219194.311012385,0.0003408072607440681,-0.002900181457401896
2021-07-15,5527.619184611904,16372786.113858223,16378313.733042834,0.0003374962328057052,0.009810562656765942
2021-07-16,5527.619184611904,16411896.743869781,16417424.363054393,0.0003366922278656086,0.0023879521817105065
2021-07-19,5527.619184611904,16314996.642041206,16320524.261225818,0.00033869127585223354,-0.0059022718598075175
2021-07-20,5527.619184611904,16448641.37699604,16454168.996180652,0.00033594034350169715,0.008188752567976465
2021-07-21,5527.619184611904,16439675.289797783,16445202.908982394,0.0003361235014979785,-0.0005449127938541576
2021-07-22,5527.619184611904,16577033.492946625,16582561.112131236,0.0003333392922380419,0.008352478464939805
2021-07-23,5527.619184611904,16471107.709598541,16476635.328783153,0.0003354822798654569,-0.006387781877106535
2021-07-26,5527.619184611904,16249208.965563774,16254736.584748385,0.00034006205857549235,-0.013467479227820878
2021-07-27,5527.619184611904,15981154.48167324,15986682.100857852,0.0003457640021699868,-0.016490853757793023
2021-07-28,5527.619184611904,15724588.23170662,15730115.85089123,0.0003514035902220467,-0.016048749099280224
2021-07-29,5527.619184611904,16092821.207880974,16098348.827065585,0.0003433655987947356,0.023409425567167075
2021-07-30,5527.619184611904,16342851.922607422,16348379.541792033,0.00033811419477272495,0.015531450921605128
2021-08-02,1429.4547545422101,16530750.280761719,16532179.735516261,8.646498994148346e-05,0.011242716334935343
2021-08-03,1429.4547545422101,16658164.098119736,16659593.552874278,8.580369923224126e-05,0.007707018638582364
2021-08-04,1429.4547545422101,16700688.592529297,16702118.04728384,8.55852383808695e-05,0.002552552934415697
2021-08-05,1429.4547545422101,16521223.75793457,16522653.212689113,8.651484335726501e-05,-0.010745034497221306
2021-08-06,1429.4547545422101,16533059.20996666,16534488.664721202,8.645291569204466e-05,0.0007163166762467199
2021-08-09,1429.4547545422101,16688404.868793488,16689834.32354803,8.564822914541237e-05,0.009395250253990683
2021-08-10,1429.4547545422101,16844580.700159073,16846010.154913615,8.485420235397812e-05,0.00935754234212105
2021-08-11,1429.4547545422101,17074167.21186638,17075596.66662092,8.37133121875901e-05,0.013628539315604149
2021-08-12,1429.4547545422101,17227442.51356125,17228871.96831579,8.296856330298371e-05,0.008976277941402211
2021-08-13,1429.4547545422101,17406092.83452034,17407522.289274883,8.21170716192577e-05,0.010369240730770501
2021-08-16,1429.4547545422101,17379433.489704132,17380862.944458675,8.224302551087922e-05,-0.0015314841694979986
2021-08-17,1429.4547545422101,17222146.862602234,17223576.317356776,8.299407325188908e-05,-0.009049414151904522
2021-08-18,1429.4547545422101,17386980.121326447,17388409.57608099,8.220733174519469e-05,0.009570210953116831
2021-08-19,1429.4547545422101,17283450.347709656,17284879.8024642,8.26997220043394e-05,-0.005953953014725566
2021-08-20,1429.4547545422101,17211946.054029465,17213375.508784007,8.304325632196646e-05,-0.004136811739355983
2021-08-23,1429.4547545422101,17648523.921489716,17649953.376244258,8.098915187312435e-05,0.025362710947510747
2021-08-24,1429.4547545422101,17718444.570159912,17719874.024914455,8.066957770311299e-05,0.003961520304314625
2021-08-25,1429.4547545422101,17937145.34754753,17938574.802302074,7.968608266241791e-05,0.01234211806924379
2021-08-26,1429.4547545422101,17972390.71278572,17973820.167540263,7.952982400056096e-05,0.0019647806822238323
2021-08-27,1429.4547545422101,17971391.925811768,17972821.38056631,7.953424363788838e-05,-5.556898670644461e-05
2021-08-30,1429.4547545422101,17936102.714395523,17937532.169150066,7.969071447858717e-05,-0.00196347644418271
2021-08-31,1429.4547545422101,18122311.599445343,18123741.054199886,7.887194758893098e-05,0.010380964521422342
2021-09-01,5154.227937997668,18120671.658229828,18125825.886167824,0.0002843582394737092,0.00011503320212447044
2021-09-02,5154.227937997668,18742850.095796585,18748004.32373458,0.00027492141824783574,0.034325522129259545
2021-09-03,5154.227937997668,18778539.954185486,18783694.182123482,0.00027439905526693294,0.0019036617323433536
2021-09-06,5154.227937997668,18793032.819271088,18798187.047209084,0.0002741875014358314,0.0007715662821743408
2021-09-07,5154.227937997668,19008091.14613533,19013245.374073327,0.00027108617369584,0.011440375942858294
2021-09-08,5154.227937997668,19423557.73100853,19428711.958946526,0.0002652892249825265,0.0218514291852423
2021-09-09,5154.227937997668,19459566.628456116,19464720.856394112,0.00026479845131221173,0.0018533857274569687
2021-09-10,5154.227937997668,19482511.368513107,19487665.596451104,0.0002644866781240491,0.0011787859803524814
2021-09-13,5154.227937997668,19967567.059373856,19972721.287311852,0.00025806337873807985,0.024890394822306483
2021-09-14,5154.227937997668,19787981.990909576,19793136.218847573,0.00026040481311343015,-0.008991517274031358
2021-09-15,5154.227937997668,20106822.83372879,20111977.061666787,0.0002562765421914473,0.01610865702604536
2021-09-16,5154.227937997668,19943773.569631577,19948927.797569573,0.00025837117615041047,-0.008107072894786849
2021-09-17,5154.227937997668,19921600.325345993,19926754.55328399,0.00025865867541125686,-0.001111500553342304
2021-09-22,5154.227937997668,20388322.14283943,20393476.37077743,0.00025273905460195857,0.023421868134393398
2021-09-23,5154.227937997668,20436530.709171295,20441684.93710929,0.00025214300845821273,0.0023639209644974457
2021-09-24,5154.227937997668,19856132.25874901,19861286.486687005,0.00025951128299028065,-0.028392886995760702
2021-09-27,5154.227937997668,19080902.06260681,19086056.290544808,0.00027005201386475327,-0.039032224657845394
2021-09-28,5154.227937997668,19428297.4943161,19433451.722254097,0.0002652245216991141,0.018201530291063195
2021-09-29,5154.227937997668,18822030.98344803,18827185.211386025,0.00027376519007634613,-0.03119705750336721
2021-09-30,5154.227937997668,19113961.221933365,19119115.44987136,0.0002695850627353342,0.015505782473993257
2021-10-08,712.0784569178941,19305152.15227604,19305864.23073296,3.688404975853596e-05,0.009767647533236445
2021-10-11,712.0784569178941,19228918.274998665,19229630.353455584,3.70302727524834e-05,-0.0039487420177760635
2021-10-12,712.0784569178941,18923609.13581848,18924321.2142754,3.762768814031458e-05,-0.01587701549995313
2021-10-13,712.0784569178941,18857674.973082542,18858387.051539462,3.775924499649959e-05,-0.003484096575479878
2021-10-14,712.0784569178941,19077480.693244934,19078192.771701854,3.732420913442598e-05,0.011655594911784695
2021-10-15,712.0784569178941,18755031.632876396,18755743.711333316,3.7965887563691475e-05,-0.016901446810350773
2021-10-18,712.0784569178941,18888970.109534264,18889682.187991183,3.7696688056011167e-05,0.007141197849538372
2021-10-19,712.0784569178941,19007111.08136177,19007823.15981869,3.746238856131521e-05,0.006254259370367388
2021-10-20,712.0784569178941,18799528.840637207,18800240.919094127,3.78760282903973e-05,-0.010920884468421321
2021-10-21,712.0784569178941,18749674.959897995,18750387.038354915,3.797673378481733e-05,-0.002651768184979919
2021-10-22,712.0784569178941,18394124.54149723,18394836.61995415,3.871077909686099e-05,-0.018962297560763286
2021-10-25,712.0784569178941,18300529.150414467,18301241.228871386,3.8908752035602067e-05,-0.005088133861500754
2021-10-26,712.0784569178941,18274409.32407379,18275121.40253071,3.896436260167807e-05,-0.001427216111411611
2021-10-27,712.0784569178941,17943633.700942993,17944345.779399913,3.968260897732807e-05,-0.01809977706003052
2021-10-28,712.0784569178941,17563149.85332489,17563861.93178181,4.05422486058939e-05,-0.02120355081737768
2021-10-29,712.0784569178941,17700718.888807297,17701430.967264216,4.022716910484593e-05,0.007832504947757224
2021-11-01,938.4351386658927,17766793.195199966,17767731.63033863,5.281682311452198e-05,0.0037454973666832814
2021-11-02,938.4351386658927,17227933.137845993,17228871.57298466,5.446875233183493e-05,-0.030328016460686724
2021-11-03,938.4351386658927,17697331.274700165,17698269.70983883,5.3024117840412246e-05,0.027244856685228358
2021-11-04,938.4351386658927,17922727.07939148,17923665.514530145,5.235732266400158e-05,0.012735471228919826
2021-11-05,938.4351386658927,17729244.767332077,17730183.202470742,5.292867693183901e-05,-0.010794795958591896
2021-11-08,938.4351386658927,17675860.141801834,17676798.5769405,5.308852361366427e-05,-0.0030109460754361717
2021-11-09,938.4351386658927,17859702.153778076,17860640.58891674,5.2542076192285634e-05,0.010400187068718703
2021-11-10,938.4351386658927,17956494.355869293,17957432.79100796,5.225886960500315e-05,0.005419301822314315
2021-11-11,938.4351386658927,18142233.810281754,18143172.24542042,5.1723873089655884e-05,0.010343318923931477
2021-11-12,938.4351386658927,18363957.30905533,18364895.744193994,5.109939918730964e-05,0.01222076799880134
2021-11-15,938.4351386658927,18605387.643432617,18606326.078571282,5.043634808414322e-05,0.013146294851884344
2021-11-16,938.4351386658927,18433236.595916748,18434175.031055413,5.090735750772376e-05,-0.009252285851000686
2021-11-17,938.4351386658927,18988880.879163742,18989819.314302407,4.9417802409478385e-05,0.030142074831714494
2021-11-18,938.4351386658927,18824218.972492218,18825157.407630883,4.985005534591136e-05,-0.008671062317454847
2021-11-19,938.4351386658927,19082573.32367897,19083511.758817635,4.917518067565756e-05,0.013723887965049641
2021-11-22,938.4351386658927,19136767.45185852,19137705.886997186,4.903592646930047e-05,0.002839840426881013
2021-11-23,938.4351386658927,19250755.69357872,19251694.128717385,4.874558739565922e-05,0.00595621243179667
2021-11-24,938.4351386658927,19280976.653146744,19281915.08828541,4.8669187389795756e-05,0.0015697818262623287
2021-11-25,938.4351386658927,19522653.498220444,19523591.93335911,4.806672572696162e-05,0.012533861080040287
2021-11-26,938.4351386658927,19367831.842565536,19368770.2777042,4.845094062301648e-05,-0.007929978058513365
2021-11-29,938.4351386658927,19391216.725301743,19392155.160440408,4.839251392647068e-05,0.001207349893716625
2021-11-30,938.4351386658927,19823842.831993103,19824781.26713177,4.7336468736820756e-05,0.022309336074925135
2021-12-01,48.3626304076563,20118176.961183548,20118225.323813956,2.4039213016671715e-06,0.014801881177307186
2021-12-02,48.3626304076563,20044551.942396164,20044600.305026572,2.412751048746451e-06,-0.003659617963431061
2021-12-03,48.3626304076563,20101361.23085022,20101409.593480628,2.405932289611245e-06,0.002834144237827907
2021-12-06,48.3626304076563,19894005.316495895,19894053.679126304,2.4310093451894347e-06,-0.010315491229111351
2021-12-07,48.3626304076563,19902146.602630615,19902194.965261023,2.4300149049927674e-06,0.00040923213870991404
2021-12-08,48.3626304076563,20062148.917007446,20062197.279637855,2.4106347741252647e-06,0.00803943055809242
2021-12-09,48.3626304076563,20190351.445817947,20190399.808448356,2.395328020568454e-06,0.006390253620954134
2021-12-10,48.3626304076563,20242983.022403717,20243031.385034125,2.3891002038069887e-06,0.002606762475488411
2021-12-13,48.3626304076563,20357227.169656754,20357275.53228716,2.3756926770948266e-06,0.005643628421062363
2021-12-14,48.3626304076563,20143141.091012955,20143189.453643363,2.4009420414257582e-06,-0.010516440586769704
2021-12-15,48.3626304076563,20202718.60895157,20202766.971581977,2.393861715857294e-06,0.002957700322271384
2021-12-16,48.3626304076563,20502301.347351074,20502349.709981482,2.3588823277222293e-06,0.014828797402895777
2021-12-17,48.3626304076563,20248596.297359467,20248644.659989875,2.388437903857239e-06,-0.012374437739109068
2021-12-20,48.3626304076563,20122971.925592422,20123020.28822283,2.403348489190807e-06,-0.006204087921759527
2021-12-21,48.3626304076563,20317698.601579666,20317746.964210074,2.3803146329584466e-06,0.00967681159180711
2021-12-22,48.3626304076563,20551077.35338211,20551125.71601252,2.353283760508277e-06,0.011486448384928849
2021-12-23,48.3626304076563,20478682.124233246,20478730.486863654,2.361602953790477e-06,-0.0035226892263355847
2021-12-24,48.3626304076563,20074149.45473671,20074197.817367118,2.40919367476869e-06,-0.01975379625001794
2021-12-27,48.3626304076563,20399492.222070694,20399540.584701102,2.3707705674473116e-06,0.016207012120430297
2021-12-28,48.3626304076563,20389611.07673645,20389659.43936686,2.3719194796496346e-06,-0.00048438077775414534
2021-12-29,48.3626304076563,20525719.954013824,20525768.316644233,2.3561909918100024e-06,0.00667538747678087
2021-12-30,48.3626304076563,20759804.059171677,20759852.421802085,2.329623035126476e-06,0.011404401606152526
2021-12-31,48.3626304076563,20798917.552280426,20798965.914910834,2.325242062778948e-06,0.0018840930231118769
2022-01-04,1615.1940886237135,21188225.62069893,21189840.81478755,7.62249279143491e-05,0.018792996799735118
2022-01-05,1615.1940886237135,20971420.311927795,20973035.50601642,7.70128905832621e-05,-0.010231568545802094
2022-01-06,1615.1940886237135,21096279.23398018,21097894.4280688,7.655712251905322e-05,0.005953307141284725
2022-01-07,1615.1940886237135,21363038.74769211,21364653.94178073,7.560122869413948e-05,0.012643892717418836
2022-01-10,1615.1940886237135,21753857.106018066,21755472.30010669,7.424311760934708e-05,0.01829275397537211
2022-01-11,1615.1940886237135,21785738.019132614,21787353.213221237,7.413447943018448e-05,0.001465420408932827
2022-01-12,1615.1940886237135,22204134.069681168,22205749.26376979,7.273765318331382e-05,0.019203619937398164
2022-01-13,1615.1940886237135,22132714.512729645,22134329.706818268,7.297235154702554e-05,-0.003216264225231469
2022-01-14,1615.1940886237135,22456960.649824142,22458575.843912765,7.191881176479408e-05,0.014649015415841404
2022-01-17,1615.1940886237135,22292284.86213684,22293900.056225464,7.245004618080175e-05,-0.0073324234284399825
2022-01-18,1615.1940886237135,21640321.65775299,21641936.851841614,7.463260334235145e-05,-0.029244017544691192
2022-01-19,1615.1940886237135,21801457.766103745,21803072.960192367,7.408102938391775e-05,0.007445549326470902
2022-01-20,1615.1940886237135,21294326.635360718,21295941.82944934,7.584515874240995e-05,-0.023259617195655724
2022-01-21,1615.1940886237135,20818545.134735107,20820160.32882373,7.757836938400592e-05,-0.02234141623957997
2022-01-24,1615.1940886237135,20626688.881778717,20628304.07586734,7.829989720353688e-05,-0.009214926778963406
2022-01-25,1615.1940886237135,19684981.547498703,19686596.741587326,8.204536872600565e-05,-0.04565122420226975
2022-01-26,1615.1940886237135,20011347.228622437,20012962.42271106,8.070739626187291e-05,0.016578065036213063
2022-01-27,1615.1940886237135,19580777.91314125,19582393.107229874,8.24819561010334e-05,-0.021514521757786786
2022-01-28,1615.1940886237135,19510799.552297592,19512414.746386215,8.277776531594351e-05,-0.003573534677833723
2022-02-07,1496.476612418308,19867248.434138298,19868744.910750717,7.531812498174377e-05,0.018261715374336074
2022-02-08,1496.476612418308,20351032.387566566,20352528.864178985,7.352779708138129e-05,0.02434899414137126
2022-02-09,1496.476612418308,20515671.500968933,20517167.977581352,7.293777650275487e-05,0.008089368869150126
2022-02-10,1496.476612418308,20477908.53264332,20479405.009255737,7.307227000696407e-05,-0.0018405546207389545
2022-02-11,1496.476612418308,19912239.679551125,19913736.156163543,7.514795820748736e-05,-0.027621351930709803
2022-02-14,1496.476612418308,20045709.974956512,20047206.45156893,7.464763811524427e-05,0.006702423611456565
2022-02-15,1496.476612418308,20122219.4988966,20123715.975509018,7.43638309266316e-05,0.0038164681011751966
2022-02-16,1496.476612418308,20677161.82668209,20678658.30329451,7.236816772488041e-05,0.027576533502106093
2022-02-17,1496.476612418308,20643554.751873016,20645051.228485435,7.248597234544584e-05,-0.0016252057709044143
2022-02-18,1496.476612418308,21063127.87899971,21064624.35561213,7.104216942846219e-05,0.020323181690524494
2022-02-21,1496.476612418308,21283933.30397606,21285429.780588478,7.03052100823935e-05,0.010482286379700945
2022-02-22,1496.476612418308,20802533.777856827,20804030.254469246,7.193205326630525e-05,-0.022616387410615113
2022-02-23,1496.476612418308,20931305.88104725,20932802.357659668,7.148954960016244e-05,0.006189767156426829
2022-02-24,1496.476612418308,20404254.11069393,20405750.58730635,7.333602388285632e-05,-0.02517827099057568
2022-02-25,1496.476612418308,20725327.67291069,20726824.14952311,7.219999560100187e-05,0.015734464696264938
2022-02-28,1496.476612418308,20915240.278220177,20916736.754832596,7.154445886844956e-05,0.009162648553365349
2022-03-01,3945.402633539852,20998482.897663116,21002428.300296657,0.00018785459362735327,0.004096793226805007
2022-03-02,3945.402633539852,21019752.14214325,21023697.54477679,0.00018766454498010335,0.0010127040633598483
2022-03-03,3945.402633539852,21164889.0771389,21168834.47977244,0.0001863778866668272,0.006903492341750805
2022-03-04,3945.402633539852,20951715.369415283,20955660.772048824,0.00018827383571709308,-0.010070167440125788
2022-03-07,3945.402633539852,20744553.421878815,20748498.824512355,0.00019015364277239847,-0.009885727288198254
2022-03-08,3945.402633539852,20057810.565423965,20061755.968057506,0.00019666287636145883,-0.03309843580796934
2022-03-09,3945.402633539852,19870292.980384827,19874238.383018367,0.00019851843162508402,-0.00934701754610645
2022-03-10,3945.402633539852,20567102.386951447,20571047.789584987,0.0001917939559470271,0.03506093633062246
2022-03-11,3945.402633539852,20795711.592292786,20799656.994926326,0.00018968594696067617,0.011113153188875513
2022-03-14,3945.402633539852,20418476.52029991,20422421.92293345,0.00019318975234320002,-0.018136600622062793
2022-03-15,3945.402633539852,19546059.967637062,19550005.370270602,0.00020181082095964875,-0.04271856472043434
2022-03-16,3945.402633539852,19957827.080225945,19961772.482859485,0.00019764791112250374,0.02106225061273137
2022-03-17,3945.402633539852,20184829.595685005,20188774.998318546,0.00019542555870123132,0.011371861674807748
2022-03-18,3945.402633539852,20599925.796937943,20603871.199571483,0.0001914884147412991,0.02056074235744898
2022-03-21,3945.402633539852,20865329.890060425,20869275.292693965,0.00018905316922629705,0.012881273162297813
2022-03-22,3945.402633539852,20677950.70028305,20681896.10291659,0.0001907660020100123,-0.00897871091110547
2022-03-23,3945.402633539852,20598729.842233658,20602675.2448672,0.00019149953035942657,-0.0038304446388849334
2022-03-24,3945.402633539852,20539048.830795288,20542994.23342883,0.00019205587017688246,-0.002896760286178801
2022-03-25,3945.402633539852,20529339.222240448,20533284.62487399,0.0001921466879566067,-0.0004726481663047677
2022-03-28,3945.402633539852,20375016.050052643,20378961.452686183,0.00019360175162507127,-0.007515756733867063
2022-03-29,3945.402633539852,20402617.827796936,20406563.230430476,0.0001933398872210107,0.0013544251412602737
2022-03-30,3945.402633539852,20697315.62795639,20701261.03058993,0.00019058755057046003,0.014441324432327596
2022-03-31,3945.402633539852,20474991.413736343,20478936.816369884,0.00019265661439934155,-0.010739645951593046
2022-04-01,3756.880044697551,20308162.997055054,20311919.877099752,0.00018495937692887253,-0.008155547368876359
2022-04-06,3756.880044697551,20659824.85795021,20663581.73799491,0.0001818116574528623,0.01731307838072116
2022-04-07,3756.880044697551,20190985.775518417,20194742.655563116,0.00018603257831872547,-0.022689148879244003
2022-04-08,3756.880044697551,20099383.75892639,20103140.63897109,0.0001868802547903696,-0.00453593383953288
2022-04-11,3756.880044697551,19657330.795145035,19661087.675189734,0.00019108200455452657,-0.021989248929812133
2022-04-12,3756.880044697551,19892688.36121559,19896445.24126029,0.00018882167136603448,0.011970729695059301
2022-04-13,3756.880044697551,19514879.275989532,19518636.15603423,0.00019247656519977207,-0.018988773152431082
2022-04-14,3756.880044697551,19775504.205083847,19779261.085128546,0.00018994036372381172,0.013352619876247918
2022-04-15,3756.880044697551,19413885.960388184,19417642.840432882,0.00019347765717858873,-0.01828269737374333
2022-04-18,3756.880044697551,19518499.601984024,19522256.482028723,0.0001924408711747005,0.005387556175356467
2022-04-19,3756.880044697551,19498104.9803257,19501861.860370398,0.00019264212163926163,-0.001044685673354362
2022-04-20,3756.880044697551,19111254.984998703,19115011.8650434,0.00019654081677908606,-0.019836567302997432
2022-04-21,3756.880044697551,18394795.08948326,18398551.96952796,0.00020419433284313726,-0.03748153025348988
2022-04-22,3756.880044697551,18343263.380885124,18347020.260929823,0.0002047678582825718,-0.0028008567567427978
2022-04-25,3756.880044697551,17108971.050190926,17112727.930235624,0.00021953718074718567,-0.06727481155741877
2022-04-26,3756.880044697551,16729988.223838806,16733745.103883503,0.00022450921902866016,-0.022146254407663157
2022-04-27,3756.880044697551,17336700.22830963,17340457.10835433,0.00021665403750444108,0.036256797310126654
2022-04-28,3756.880044697551,16893357.924580574,16897114.804625273,0.0002223385523586059,-0.025566932922169827
2022-04-29,3756.880044697551,16860194.370031357,16863951.250076056,0.0002227757889587476,-0.001962675577024453
2022-05-05,798.3312127901008,16924411.2647295,16925209.59594229,4.7168172911814085e-05,0.003632502546872418
