trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2020-02-17,188.18962618929362,1215275.587439537,1215463.7770657262,0.00015482948133888917,0.03483315445962809
2020-02-18,188.18962618929362,1223852.5412082672,1224040.7308344564,0.00015374457846758127,0.007056527665049828
2020-02-19,188.18962618929362,1222166.0809516907,1222354.2705778799,0.00015395669710412607,-0.0013777811588236988
2020-02-20,188.18962618929362,1237641.6344881058,1237829.824114295,0.00015203190497041792,0.01266044870044003
2020-02-21,188.18962618929362,1240221.132683754,1240409.3223099431,0.00015171574641090159,0.0020838875792106304
2020-02-24,188.18962618929362,1252896.1220741272,1253084.3117003164,0.0001501811366020042,0.010218392559940837
2020-02-25,188.18962618929362,1241223.1582403183,1241411.3478665075,0.00015159328655462733,-0.009315385824254507
2020-02-26,188.18962618929362,1252403.8289546967,1252592.0185808858,0.00015024016072088785,0.009006418971111874
2020-02-27,188.18962618929362,1255283.6904764175,1255471.8801026067,0.00014989553264539333,0.0022991217243932827
2020-02-28,188.18962618929362,1189910.1636648178,1190098.353291007,0.0001581294736429879,-0.05207088095533996
2020-03-02,6305.033198298066,1242612.106180191,1248917.139378489,0.0050483999294266245,0.049423466493192736
2020-03-03,6305.033198298066,1245179.1877269745,1251484.2209252724,0.005038044501780855,0.0020554458465202874
2020-03-04,6305.033198298066,1267068.2229042053,1273373.2561025033,0.00495144151024209,0.017490460375958472
2020-03-05,6305.033198298066,1294268.500328064,1300573.533526362,0.004847886748243033,0.02136080469218604
2020-03-06,6305.033198298066,1280927.495622635,1287232.5288209328,0.004898130723959634,-0.010257785785672935
2020-03-09,6305.033198298066,1236477.828836441,1242782.862034739,0.005073318429878561,-0.03453118670556632
2020-03-10,6305.033198298066,1253707.0774555206,1260012.1106538186,0.005003946505741435,0.013863442396422343
2020-03-11,6305.033198298066,1244667.6103115082,1250972.6435098061,0.00504010477847723,-0.007174111318122067
2020-03-12,6305.033198298066,1215833.472251892,1222138.50545019,0.005159016895532252,-0.02304937538739238
2020-03-13,6305.033198298066,1198150.687789917,1204455.720988215,0.00523475715082743,-0.014468723784675674
2020-03-16,6305.033198298066,1162505.616903305,1168810.650101603,0.005394400879004635,-0.029594338974425982
2020-03-17,6305.033198298066,1157152.509689331,1163457.542887629,0.005419220698547681,-0.004579961017217471
2020-03-18,6305.033198298066,1141999.7987747192,1148304.8319730172,0.005490731226363264,-0.01302386237232489
2020-03-19,6305.033198298066,1153397.201538086,1159702.234736384,0.005436769033847112,0.009925415661435233
2020-03-20,6305.033198298066,1172275.8358955383,1178580.8690938363,0.005349682286244603,0.01627886348062768
2020-03-23,6305.033198298066,1140887.4109268188,1147192.4441251168,0.005496055374655534,-0.026632389674586143
2020-03-24,6305.033198298066,1159541.9014453888,1165846.9346436867,0.005408114059351238,0.016260994930799466
2020-03-25,6305.033198298066,1174654.6325206757,1180959.6657189736,0.005338906468460574,0.012962877566689901
2020-03-26,6305.033198298066,1160697.0109939575,1167002.0441922555,0.005402761057425667,-0.011818880806755305
2020-03-27,6305.033198298066,1163299.0160942078,1169604.0492925057,0.005390741595082528,0.002229649136605616
2020-03-30,6305.033198298066,1142154.4630527496,1148459.4962510476,0.005489991783671765,-0.0180783856333675
2020-03-31,6305.033198298066,1146590.6888961792,1152895.7220944772,0.005468866851933191,0.0038627621243159105
2020-04-01,8264.166974981068,1140341.6400432587,1148605.8070182397,0.007194954896175128,-0.0037209914080034157
2020-04-02,8264.166974981068,1155620.244026184,1163884.4110011652,0.007100504909995564,0.013301869004640032
2020-04-03,8264.166974981068,1149926.0984659195,1158190.2654409006,0.007135413948445733,-0.004892363456751259
2020-04-07,8264.166974981068,1187109.2254161835,1195373.3923911646,0.0069134607040649,0.03210450653900909
2020-04-08,8264.166974981068,1190134.3425512314,1198398.5095262125,0.0068960090564934955,0.002530688029617867
2020-04-09,8264.166974981068,1190179.9588441849,1198444.125819166,0.0068957465741945265,3.806437724263034e-05
2020-04-10,8264.166974981068,1170458.192205429,1178722.3591804102,0.00701112260288955,-0.016456141937593816
2020-04-13,8264.166974981068,1161857.4428796768,1170121.609854658,0.007062656484062002,-0.007296671059784154
2020-04-14,8264.166974981068,1170640.8931016922,1178905.0600766733,0.007010036053661171,0.007506442192026785
2020-04-15,8264.166974981068,1162713.198018074,1170977.3649930551,0.007057495065269755,-0.006724625546269625
2020-04-16,8264.166974981068,1164712.5480890274,1172976.7150640085,0.007045465497181757,0.0017074199132494083
2020-04-17,8264.166974981068,1168880.9562683105,1177145.1232432916,0.0070205166820990475,0.0035537007050099323
2020-04-20,8264.166974981068,1182742.713856697,1191006.8808316782,0.006938807078268275,0.011775742272281953
2020-04-21,8264.166974981068,1176285.7428312302,1184549.9098062112,0.00697663045395281,-0.005421438892912245
2020-04-22,8264.166974981068,1180876.0516166687,1189140.2185916498,0.0069496993254241106,0.0038751501709113345
2020-04-23,8264.166974981068,1175261.237668991,1183525.4046439722,0.006982669693910874,-0.004721742532875939
2020-04-24,8264.166974981068,1149824.9349832535,1158089.1019582346,0.007136037253961749,-0.021491978614003093
2020-04-27,8264.166974981068,1147482.6653242111,1155746.8322991922,0.007150499351610331,-0.002022529747565893
2020-04-28,8264.166974981068,1134544.8014736176,1142808.9684485986,0.00723145092762087,-0.011194375350227492
2020-04-29,8264.166974981068,1145207.7769994736,1153471.9439744547,0.007164601634354177,0.009330496889897066
2020-04-30,8264.166974981068,1158918.1452989578,1167182.312273939,0.007080442265168134,0.01188617406006709
2020-05-06,5754.109397663451,1177702.617740631,1183456.7271382946,0.004862120655292068,0.013943335752449437
2020-05-07,5754.109397663451,1174736.2906455994,1180490.4000432629,0.0048743381542557,-0.002506493923275621
2020-05-08,5754.109397663451,1178733.4927082062,1184487.6021058697,0.004857889088440748,0.0033860521546471567
2020-05-11,5754.109397663451,1180166.5461540222,1185920.6555516857,0.004852018868822773,0.001209850945901314
2020-05-12,5754.109397663451,1171353.8936853409,1177108.0030830044,0.004888344470169826,-0.007431064150393518
2020-05-13,5754.109397663451,1186573.446559906,1192327.5559575695,0.004825946837270126,0.012929614644283438
2020-05-14,5754.109397663451,1176748.200416565,1182502.3098142284,0.004866044953914233,-0.00824039173987745
2020-05-15,5754.109397663451,1173010.0609779358,1178764.1703755993,0.004881476331122256,-0.0031612111093605177
2020-05-18,5754.109397663451,1171175.4095554352,1176929.5189530987,0.00488908579910702,-0.0015564193997481546
2020-05-19,5754.109397663451,1182415.4249668121,1188169.5343644756,0.0048428353288330955,0.009550287617371644
2020-05-20,5754.109397663451,1170606.5984725952,1176360.7078702587,0.004891449841163918,-0.009938671336606197
2020-05-21,5754.109397663451,1165073.790049553,1170827.8994472164,0.004914564643001881,-0.004703326442328404
2020-05-22,5754.109397663451,1150058.8778018951,1155812.9871995586,0.00497840867111659,-0.012824183857206295
2020-05-25,5754.109397663451,1155879.199719429,1161633.3091170925,0.004953464533516951,0.0050356952050141235
2020-05-26,5754.109397663451,1172176.2706756592,1177930.3800733227,0.004884931652162053,0.014029445289079012
2020-05-27,5754.109397663451,1173964.4864320755,1179718.595829739,0.004877527079766321,0.0015180996998354068
2020-05-28,5754.109397663451,1173843.6746120453,1179597.7840097088,0.004878026625401062,-0.00010240732023492072
2020-05-29,5754.109397663451,1180228.4813404083,1185982.5907380718,0.004851765483406042,0.00541269813737677
2020-06-01,5061.836987092685,1209117.2822475433,1214179.119234636,0.0041689376031136495,0.02377482495676153
2020-06-02,5061.836987092685,1224864.303278923,1229926.1402660157,0.004115561757227049,0.01296927346379162
2020-06-03,5061.836987092685,1217346.9477534294,1222408.784740522,0.004140870918370527,-0.006112038178054946
2020-06-04,5061.836987092685,1224545.1050162315,1229606.9420033242,0.0041166301312887356,0.005888502563673903
2020-06-05,5061.836987092685,1226157.669198513,1231219.5061856057,0.004111238460455009,0.0013114468755797137
2020-06-08,5061.836987092685,1227174.4187355042,1232236.2557225968,0.004107846172830201,0.0008258068783697503
2020-06-09,5061.836987092685,1231399.3011951447,1236461.1381822373,0.004093810012124005,0.0034286302160155824
2020-06-10,5061.836987092685,1220725.8751153946,1225787.7121024872,0.004129456460622008,-0.008632237399261444
2020-06-11,5061.836987092685,1210566.0652041435,1215627.9021912361,0.0041639690714308595,-0.008288392688995727
2020-06-12,5061.836987092685,1208504.9893140793,1213566.826301172,0.004171040998640882,-0.001695482545562732
2020-06-15,5061.836987092685,1218667.2277331352,1223729.0647202278,0.004136403337163473,0.008373859765126834
2020-06-16,5061.836987092685,1229132.3008298874,1234194.13781698,0.004101329630398318,0.008551789279553246
2020-06-17,5061.836987092685,1240463.033914566,1245524.8709016587,0.004064019198129963,0.009180673232430214
2020-06-18,5061.836987092685,1244911.0599637032,1249972.8969507958,0.004049557393956791,0.0035712061260704253
2020-06-19,5061.836987092685,1245263.8721704483,1250325.709157541,0.004048414705079774,0.00028225588539232405
2020-06-22,5061.836987092685,1241687.745642662,1246749.5826297547,0.004060027015542135,-0.002860155959038768
2020-06-23,5061.836987092685,1235422.4197983742,1240484.2567854668,0.004080533033292736,-0.005025328206705759
2020-06-24,5061.836987092685,1231764.4429206848,1236826.2799077774,0.004092601418099004,-0.0029488297474797864
2020-06-29,5061.836987092685,1231812.1775269508,1236874.0145140435,0.004092443472572617,3.859443079545777e-05
2020-06-30,5061.836987092685,1256518.4971570969,1261580.3341441895,0.00401229858305175,0.019974806924739852
2020-07-01,6584.277096767311,1264396.2777853012,1270980.5548820684,0.005180470363197848,0.007451147171104067
2020-07-02,6584.277096767311,1295865.420627594,1302449.6977243612,0.005055302410735212,0.024759735875906186
2020-07-03,6584.277096767311,1313452.6785612106,1320036.9556579778,0.0049879490635058405,0.01350321472249183
2020-07-06,6584.277096767311,1380394.9875950813,1386979.2646918485,0.0047472065836760505,0.05071245069839958
2020-07-07,6584.277096767311,1375251.411473751,1381835.6885705183,0.0047648770047172655,-0.003708473696953929
2020-07-08,6584.277096767311,1400870.4920053482,1407454.7691021154,0.004678144720037963,0.018539889180384073
2020-07-09,6584.277096767311,1433020.1486587524,1439604.4257555197,0.0045736710578059055,0.02284240840926932
2020-07-10,6584.277096767311,1418094.1574811935,1424678.4345779608,0.004621588238413817,-0.010368119818557453
2020-07-13,6584.277096767311,1475815.5616641045,1482399.8387608717,0.004441633710828697,0.04051539125038417
2020-07-14,6584.277096767311,1493994.1596865654,1500578.4367833326,0.0043878260112023785,0.012262951969595592
2020-07-15,6584.277096767311,1456749.115216732,1463333.3923134992,0.004499505807325088,-0.024820458269194212
2020-07-16,6584.277096767311,1399746.3021278381,1406330.5792246053,0.004681884326512774,-0.03895408482326346
2020-07-17,6584.277096767311,1401944.3373203278,1408528.614417095,0.004674578158635525,0.0015629576892948194
2020-07-20,6584.277096767311,1472838.4074807167,1479422.684577484,0.0044505719463452395,0.050332005636767096
2020-07-21,6584.277096767311,1467485.7446432114,1474070.0217399786,0.00446673292290097,-0.0036180754109729207
2020-07-22,6584.277096767311,1464840.4910326004,1471424.7681293676,0.004474762991204741,-0.0017945237143406345
2020-07-23,6584.277096767311,1455396.2355017662,1461980.5125985334,0.004503669535966916,-0.0064184426790917515
2020-07-24,6584.277096767311,1396074.061024189,1402658.3381209562,0.0046941417719640905,-0.04057658359080152
2020-07-27,6584.277096767311,1398546.244442463,1405130.5215392301,0.0046858829096920185,0.0017624986435298418
2020-07-28,6584.277096767311,1410598.3510017395,1417182.6280985067,0.00464603288681411,0.008577214980765024
2020-07-29,6584.277096767311,1443038.5981082916,1449622.8752050588,0.004542062083447684,0.022890660994115075
2020-07-30,6584.277096767311,1455092.2149300575,1461676.4920268247,0.004504606274153909,0.008315001803528288
2020-07-31,6584.277096767311,1468538.9335274696,1475123.2106242368,0.00446354382423486,0.009199517588714956
2020-08-03,10138.656862337812,1512539.1793727875,1522677.8362351253,0.006658438588300463,0.032237731240609024
2020-08-04,10138.656862337812,1503132.4398517609,1513271.0967140987,0.006699828526661737,-0.006177760848141811
2020-08-05,10138.656862337812,1513475.8333206177,1523614.4901829555,0.006654345260998642,0.006835122597210974
2020-08-06,10138.656862337812,1496951.0118484497,1507089.6687107875,0.006727308316704699,-0.010845802254206505
2020-08-07,10138.656862337812,1473184.9785327911,1483323.635395129,0.0068350942575232864,-0.01576948857727145
2020-08-10,10138.656862337812,1497978.3368110657,1508116.9936734035,0.006722725693609836,0.016714732838238655
2020-08-11,10138.656862337812,1481481.4383029938,1491620.0951653316,0.006797077147994604,-0.010938739220681781
2020-08-12,10138.656862337812,1481466.293811798,1491604.950674136,0.0067971461597493435,-1.0153048517369534e-05
2020-08-13,10138.656862337812,1482997.994852066,1493136.6517144039,0.006790173458468595,0.0010268811722404791
2020-08-14,10138.656862337812,1495690.5408382416,1505829.1977005794,0.006732939484650498,0.008500592341365465
2020-08-17,10138.656862337812,1523407.0401191711,1533545.696981509,0.006611251873546263,0.018406137510982745
2020-08-18,10138.656862337812,1522327.1089076996,1532465.7657700374,0.006615910833899322,-0.0007042054329370329
2020-08-19,10138.656862337812,1516731.381368637,1526870.038230975,0.006640157058870849,-0.003651453535897242
2020-08-20,10138.656862337812,1499111.1297130585,1509249.7865753963,0.0067176798383673806,-0.011540112265215008
2020-08-21,10138.656862337812,1512370.8209514618,1522509.4778137996,0.006659174875479988,0.008785617434798887
2020-08-24,10138.656862337812,1517387.0896816254,1527525.7465439632,0.00663730669370162,0.0032947372763594274
2020-08-25,10138.656862337812,1499911.9069099426,1510050.5637722805,0.006714117464391575,-0.011440188691562492
2020-08-26,10138.656862337812,1479453.8480758667,1489592.5049382045,0.006806329132784145,-0.01354792966863927
2020-08-27,10138.656862337812,1489657.33294487,1499795.9898072078,0.00676002398408939,0.006849849764400284
2020-08-28,10138.656862337812,1509360.4691028595,1519499.1259651973,0.00667236768293477,0.01313721085527253
2020-08-31,10138.656862337812,1509674.1302013397,1519812.7870636776,0.006670990630317035,0.0002064240071746326
2020-09-01,12376.494688994047,1511400.5466341972,1523777.0413231913,0.008122247778616457,0.0026083832780303684
2020-09-02,12376.494688994047,1507527.8607606888,1519904.3554496828,0.008142943103371993,-0.0025415042808005772
2020-09-03,12376.494688994047,1493584.2774271965,1505960.7721161905,0.008218338032538842,-0.009173987352228408
2020-09-04,12376.494688994047,1494749.5272040367,1507126.0218930307,0.008211983941096386,0.0007737583862843511
2020-09-07,12376.494688994047,1460686.9638085365,1473063.4584975305,0.008401874758075668,-0.02260100542402932
2020-09-08,12376.494688994047,1461439.3335700035,1473815.8282589975,0.008397585676369255,0.0005107517650559945
2020-09-09,12376.494688994047,1425023.0396032333,1437399.5342922274,0.008610337205297766,-0.024708849822700274
2020-09-10,12376.494688994047,1421036.5748405457,1433413.0695295397,0.008634283412147298,-0.002773386708136538
2020-09-11,12376.494688994047,1437867.9126501083,1450244.4073391024,0.008534075102349367,0.011742140606466611
2020-09-14,12376.494688994047,1444615.0366783142,1456991.5313673082,0.00849455499400149,0.004652404790572717
2020-09-15,12376.494688994047,1439325.7310390472,1451702.2257280413,0.008525505072355406,-0.003630292644393962
2020-09-16,12376.494688994047,1438858.494400978,1451234.989089972,0.008528249926467796,-0.00032185432369569167
2020-09-17,12376.494688994047,1440152.2421836853,1452528.7368726793,0.008520653929120098,0.0008914805613380317
2020-09-18,12376.494688994047,1459074.3942260742,1471450.8889150682,0.0084110824100419,0.01302704143611555
2020-09-21,12376.494688994047,1452563.7518405914,1464940.2465295854,0.00844846383210081,-0.004424641307793298
2020-09-22,12376.494688994047,1431446.663594246,1443823.15828324,0.008572029488507557,-0.0144149826563722
2020-09-23,12376.494688994047,1430532.1741819382,1442908.6688709322,0.00857746228573052,-0.0006333804850415792
2020-09-24,12376.494688994047,1391004.2300343513,1403380.7247233454,0.008819057060537781,-0.027394626562551094
2020-09-25,12376.494688994047,1390914.4976496696,1403290.9923386637,0.00881962098849357,-6.394015757871241e-05
2020-09-28,12376.494688994047,1388062.3767018318,1400438.8713908258,0.00883758294762449,-0.002032451546692071
2020-09-29,12376.494688994047,1402379.9617409706,1414756.4564299646,0.008748145048388918,0.010223641553821938
2020-09-30,12376.494688994047,1405747.9935765266,1418124.4882655207,0.008727368289177128,0.002380644258768827
2020-10-09,10745.280721944295,1439624.984395504,1450370.2651174483,0.00740864659209913,0.022738325950048877
2020-10-12,10745.280721944295,1476188.588821888,1486933.8695438323,0.007226468467787862,0.025209841449295833
2020-10-13,10745.280721944295,1485039.9491906166,1495785.229912561,0.0071837055929295625,0.00595275993776645
2020-10-14,10745.280721944295,1484168.2967543602,1494913.5774763045,0.007187894259469066,-0.0005827390315301662
2020-10-15,10745.280721944295,1473724.1128325462,1484469.3935544905,0.0072384656555398805,-0.006986480074283485
2020-10-16,10745.280721944295,1478659.5493674278,1489404.8300893721,0.007214479572554845,0.003324714242214144
2020-10-19,10745.280721944295,1473177.0575404167,1483922.338262361,0.007241134151620611,-0.003680995063432224
2020-10-20,10745.280721944295,1487104.8670649529,1497850.1477868971,0.007173802224355125,0.009385807575917449
2020-10-21,10745.280721944295,1473674.0117192268,1484419.2924411711,0.007238709963324018,-0.008966755029246709
2020-10-22,10745.280721944295,1470985.237276554,1481730.5179984984,0.007251845454636971,-0.0018113308391801697
2020-10-23,10745.280721944295,1463505.1154732704,1474250.3961952147,0.00728864021313883,-0.00504823361091844
2020-10-26,10745.280721944295,1457481.5723538399,1468226.8530757842,0.007318542566793433,-0.0040858344925504
2020-10-27,10745.280721944295,1454251.9649147987,1464997.245636743,0.007334676398844689,-0.002199665148662433
2020-10-28,10745.280721944295,1453925.4391789436,1464670.719900888,0.0073363115517673565,-0.000222884880382912
2020-10-29,10745.280721944295,1449209.1485619545,1459954.4292838988,0.007360011043094549,-0.003220034751092893
2020-10-30,10745.280721944295,1397652.3624420166,1408397.643163961,0.007629436739048395,-0.03531396945398235
2020-11-02,8566.331584129537,1397456.5128087997,1406022.8443929292,0.006092597725770363,-0.0016861706511356322
2020-11-03,8566.331584129537,1418902.513539791,1427468.8451239206,0.006001063780404876,0.015252953262115065
2020-11-04,8566.331584129537,1419475.1514315605,1428041.48301569,0.00599865738216473,0.0004011561399224206
2020-11-05,8566.331584129537,1449133.9429974556,1457700.274581585,0.005876606963381685,0.020768858551127423
2020-11-06,8566.331584129537,1448468.8970446587,1457035.2286287881,0.005879289268929543,-0.00045622955856805536
2020-11-09,8566.331584129537,1469524.6955752373,1478091.0271593668,0.005795537234667159,0.014451125214312244
2020-11-10,8566.331584129537,1457587.2810006142,1466153.6125847436,0.005842724466659119,-0.008076237765656913
2020-11-11,8566.331584129537,1459934.1903090477,1468500.5218931772,0.00583338681629197,0.0016007253866776594
2020-11-12,8566.331584129537,1453009.5420598984,1461575.8736440279,0.005861024212702555,-0.004715455082182851
2020-11-13,8566.331584129537,1447206.9767832756,1455773.308367405,0.005884385662858701,-0.0039700746168966905
2020-11-16,8566.331584129537,1475223.836517334,1483790.1681014635,0.0057732769553867,0.019245345118656054
2020-11-17,8566.331584129537,1475436.5982055664,1484002.929789696,0.005772449239937489,0.00014339068475210937
2020-11-18,8566.331584129537,1477421.6839313507,1485988.0155154802,0.005764738002384177,0.00133765620399795
2020-11-19,8566.331584129537,1474175.9435415268,1482742.2751256563,0.005777357082102199,-0.0021842305294084152
2020-11-20,8566.331584129537,1478135.1304531097,1486701.4620372392,0.005761971588022132,0.0026701787478524697
2020-11-23,8566.331584129537,1488514.8026704788,1497081.1342546083,0.00572202226594398,0.0069816788927790085
2020-11-24,8566.331584129537,1477123.044681549,1485689.3762656786,0.005765896775583904,-0.0076093123667621
2020-11-25,8566.331584129537,1465510.5403900146,1474076.8719741441,0.005811319441337652,-0.00781623970464318
2020-11-26,8566.331584129537,1470446.5015172958,1479012.8331014253,0.005791925122222445,0.0033485099869119406
2020-11-27,8566.331584129537,1473518.9972400665,1482085.328824196,0.005779917942326295,0.0020773962564799575
2020-11-30,8566.331584129537,1461164.2081737518,1469730.5397578813,0.00582850485337314,-0.008336084856947035
2020-12-01,13443.264787225868,1472099.4081497192,1485542.6729369452,0.009049396582225595,0.01075852528836263
2020-12-02,13443.264787225868,1478834.1431379318,1492277.4079251578,0.009008556127588368,0.004533518363964539
2020-12-03,13443.264787225868,1468344.136762619,1481787.401549845,0.009072330331034778,-0.007029528370263272
2020-12-04,13443.264787225868,1470597.3197460175,1484040.5845332434,0.00905855603096866,0.0015205845191028633
2020-12-07,13443.264787225868,1452496.2619066238,1465939.5266938498,0.009170408835038793,-0.012197144760085377
2020-12-08,13443.264787225868,1454518.1743860245,1467961.4391732505,0.009157777873781928,0.001379260496482182
2020-12-09,13443.264787225868,1431554.2474031448,1444997.5121903708,0.009303313447819133,-0.01564341294674121
2020-12-10,13443.264787225868,1426461.841225624,1439905.10601285,0.00933621579025493,-0.0035241625916722086
2020-12-11,13443.264787225868,1401367.9398298264,1414811.2046170523,0.009501808257777095,-0.017427468859585904
2020-12-14,13443.264787225868,1406229.2440414429,1419672.5088286689,0.009469271753608528,0.0034360091266965043
2020-12-15,13443.264787225868,1421993.6263561249,1435436.8911433509,0.009365277477659133,0.011104238630139207
2020-12-16,13443.264787225868,1410861.401295662,1424304.666082888,0.009438475564499437,-0.007755286999483468
2020-12-17,13443.264787225868,1420060.7850551605,1433504.0498423865,0.00937790499350452,0.006458859525328098
2020-12-18,13443.264787225868,1417213.0744695663,1430656.3392567923,0.009396571642222249,-0.001986538221435241
2020-12-21,13443.264787225868,1423507.1039915085,1436950.3687787345,0.009355413436200522,0.004399400016087629
2020-12-22,13443.264787225868,1395881.7466259003,1409325.0114131263,0.009538796713574495,-0.019224990623083915
2020-12-23,13443.264787225868,1397933.331823349,1411376.596610575,0.00952493106340994,0.0014557218390607307
2020-12-24,13443.264787225868,1381130.6542634964,1394573.9190507224,0.009639693245071307,-0.011905169463773402
2020-12-25,13443.264787225868,1390541.9011831284,1403985.1659703543,0.00957507608560426,0.00674847477861773
2020-12-28,13443.264787225868,1378124.0164279938,1391567.2812152198,0.009660520887992,-0.008844740711026033
2020-12-29,13443.264787225868,1373128.035902977,1386571.300690203,0.009695328888268582,-0.003590182517552387
2020-12-30,13443.264787225868,1373275.2499341965,1386718.5147214225,0.009694299632197874,0.00010617126659573373
2020-12-31,13443.264787225868,1383716.309762001,1397159.574549227,0.009621853532058525,0.007529328927941892
2021-01-04,9527.727650483434,1415945.3827381134,1425473.1103885968,0.006683905561632159,0.020265069470325026
2021-01-05,9527.727650483434,1430811.2837314606,1440339.011381944,0.006614920220304236,0.010428748802770782
2021-01-06,9527.727650483434,1432533.790421486,1442061.5180719693,0.006607018862289571,0.0011959036563014003
2021-01-07,9527.727650483434,1409281.364417076,1418809.0920675595,0.006715299263130005,-0.016124434161101653
2021-01-08,9527.727650483434,1406190.2247428894,1415717.9523933728,0.00672996173734756,-0.002178686118850637
2021-01-11,9527.727650483434,1372153.2321453094,1381680.9597957928,0.006895750848221572,-0.024042213026993053
2021-01-12,9527.727650483434,1388571.1136817932,1398098.8413322766,0.006814774012261014,0.011882541638925215
2021-01-13,9527.727650483434,1398625.9580135345,1408153.685664018,0.006766113491362708,0.0071917979147739786
2021-01-14,9527.727650483434,1397699.8901605606,1407227.617811044,0.00677056613293584,-0.0006576468622722098
2021-01-15,9527.727650483434,1399896.8994140625,1409424.6270645459,0.006760012183359631,0.0015612323306442022
2021-01-18,9527.727650483434,1400773.0538845062,1410300.7815349896,0.006755812501297299,0.0006216398192704364
2021-01-19,9527.727650483434,1392022.53947258,1401550.2671230633,0.006797992104871719,-0.006204714998740979
2021-01-20,9527.727650483434,1386957.951450348,1396485.6791008313,0.006822646156040887,-0.0036135614547939676
2021-01-21,9527.727650483434,1393972.5001811981,1403500.2278316815,0.006788547277404555,0.00502300083404128
2021-01-22,9527.727650483434,1384361.1282110214,1393888.8558615048,0.006835356786459665,-0.006848144217992513
2021-01-25,9527.727650483434,1367015.976190567,1376543.7038410504,0.006921485764598435,-0.012443712386045358
2021-01-26,9527.727650483434,1375897.9588508606,1385425.686501344,0.006877112026516617,0.006452379706877176
2021-01-27,9527.727650483434,1384021.793103218,1393549.5207537015,0.006837021224283699,0.005863782035738563
2021-01-28,9527.727650483434,1355798.8480567932,1365326.5757072766,0.0069783506891366335,-0.020252559830927663
2021-01-29,9527.727650483434,1345448.5624551773,1354976.2901056607,0.007031656361854467,-0.0075808131078487495
2021-02-01,7155.199433980582,1362310.6929779053,1369465.8924118858,0.005224810251666025,0.010693620554124372
2021-02-02,7155.199433980582,1365211.3907814026,1372366.590215383,0.005213766849903876,0.002118123437443664
2021-02-03,7155.199433980582,1363983.5190296173,1371138.7184635978,0.005218435842872411,-0.0008947111949093589
2021-02-04,7155.199433980582,1333297.4473953247,1340452.6468293052,0.00533789794880515,-0.02237999060275775
2021-02-05,7155.199433980582,1325553.109407425,1332708.3088414054,0.005368916353647543,-0.005777405122231016
2021-02-08,7155.199433980582,1343449.3571281433,1350604.5565621238,0.005297775280866576,0.01342848063750468
2021-02-09,7155.199433980582,1365416.2545204163,1372571.4539543968,0.005212988666904267,0.01626449228646787
2021-02-10,7155.199433980582,1372723.2765197754,1379878.475953756,0.005185383755649201,0.005323600442299403
2021-02-18,7155.199433980582,1402206.2149763107,1409361.4144102912,0.005076908847383536,0.021366329695198027
2021-02-19,7155.199433980582,1456939.4683361053,1464094.6677700859,0.004887115288028765,0.03883549868767777
2021-02-22,7155.199433980582,1479361.9938135147,1486517.1932474952,0.004813398369344854,0.01531494238112363
2021-02-23,7155.199433980582,1462392.331290245,1469547.5307242256,0.004868981291441687,-0.011415718970728572
2021-02-24,7155.199433980582,1457640.9171819687,1464796.1166159492,0.004884774988693245,-0.0032332496968878743
2021-02-25,7155.199433980582,1452419.416642189,1459574.6160761695,0.004902249844010154,-0.0035646602831270746
2021-02-26,7155.199433980582,1438189.858341217,1445345.0577751976,0.00495051295570519,-0.009749113299343248
2021-03-01,7486.509217372906,1462274.7677326202,1469761.276949993,0.005093690611381937,0.016893003538116513
2021-03-02,7486.509217372906,1455764.3016815186,1463250.8108988914,0.005116354053324501,-0.004429607823531745
2021-03-03,7486.509217372906,1477491.5100574493,1484978.0192748222,0.005041494971776678,0.014848587961884263
2021-03-04,7486.509217372906,1470042.526960373,1477529.0361777458,0.005066911738492755,-0.005016224483049281
2021-03-05,7486.509217372906,1476731.4085006714,1484217.9177180442,0.005044076835349937,0.004527072819903388
2021-03-08,7486.509217372906,1486677.3404598236,1494163.8496771965,0.0050105008356281094,0.006701126458871887
2021-03-09,7486.509217372906,1465479.2471408844,1472965.7563582573,0.005082609140814286,-0.014187261539970297
2021-03-10,7486.509217372906,1449926.0404586792,1457412.549676052,0.0051368496991719866,-0.010559109480357987
2021-03-11,7486.509217372906,1485153.3566474915,1492639.8658648643,0.005015616551977244,0.02417113548023342
2021-03-12,7486.509217372906,1497763.3677959442,1505249.877013317,0.004973598956358973,0.008448126997563588
2021-03-15,7486.509217372906,1502513.8949871063,1510000.4042044792,0.004957951796918266,0.003155972482514313
2021-03-16,7486.509217372906,1512596.5557098389,1520083.0649272117,0.004925065866536309,0.00667725696937449
2021-03-17,7486.509217372906,1501453.1051158905,1508939.6143332634,0.004961437254519213,-0.00733081688169579
2021-03-18,7486.509217372906,1519280.9709072113,1526767.4801245842,0.004903503195366728,0.011814830508773078
2021-03-19,7486.509217372906,1505329.4841766357,1512815.9933940086,0.0049487242665758,-0.009137925003116498
2021-03-22,7486.509217372906,1535669.17386055,1543155.6830779228,0.004851428342239964,0.020055109026079876
2021-03-23,7486.509217372906,1533404.6897888184,1540891.1990061912,0.004858557970998461,-0.0014674372110109468
2021-03-24,7486.509217372906,1508763.3772850037,1516249.8865023765,0.004937516753681335,-0.015991597927035528
2021-03-25,7486.509217372906,1487196.4712619781,1494682.980479351,0.005008760596826995,-0.014223846751787894
