date,equity,cash,market_value,positions,gross_traded,benchmark_value,candidate_count,selected_count,target_exposure,daily_return,drawdown
2025-04-07,1857454.1673855593,66255.4339452814,1791198.7334402779,25,0.0,1.1922475099563599,25,25,1.0,-0.09781158759211306,-0.43088783440970746
2025-04-08,1838437.529915031,66255.4339452814,1772182.0959697496,25,0.0,1.2126151323318481,25,25,1.0,-0.010238011685259951,-0.43671441141124445
2025-04-09,1902092.104389422,66255.4339452814,1835836.6704441407,25,0.0,1.2245826721191406,25,25,1.0,0.0346242792798801,-0.4172110538776157
2025-04-10,1947447.2725900817,66255.4339452814,1881191.8386448002,25,0.0,1.2406357526779175,25,25,1.0,0.023844885374369795,-0.40331451825987774
2025-04-11,1987706.441845259,66255.4339452814,1921451.0078999775,25,0.0,1.245750904083252,25,25,1.0,0.020672790386582873,-0.39097936436914693
2025-04-14,1991375.1289795346,66255.4339452814,1925119.6950342532,25,0.0,1.2486140727996826,25,25,1.0,0.001845688607252205,-0.38985530192038154
2025-04-15,1979014.3547183273,66255.4339452814,1912758.9207730459,25,0.0,1.2493082284927368,25,25,1.0,-0.0062071550866167335,-0.3936425646866387
2025-04-16,1968906.4694123932,66255.4339452814,1902651.0354671117,25,0.0,1.2531578540802002,25,25,1.0,-0.005107535113040074,-0.39673955657855453
2025-04-17,1963963.5849341063,66255.4339452814,1897708.150988825,25,0.0,1.2529585361480713,25,25,1.0,-0.0025104719574424728,-0.39825402500479845
2025-04-18,1974855.9791341815,66255.4339452814,1908600.5451889,25,0.0,1.2530583143234253,25,25,1.0,0.005546128392416527,-0.3949166645678551
2025-04-21,2010391.0774652925,66255.4339452814,1944135.643520011,25,0.0,1.257163643836975,25,25,1.0,0.017993766991905025,-0.38402893601940447
2025-04-22,2001093.071010681,66255.4339452814,1934837.6370653997,25,0.0,1.256854772567749,25,25,1.0,-0.004624973995773218,-0.3868777861724634
2025-04-23,2005278.302997458,66255.4339452814,1939022.8690521766,25,0.0,1.2578279972076416,25,25,1.0,0.0020914729291741097,-0.3855954576599677
2025-04-24,1987282.0089474071,66255.4339452814,1921026.5750021257,25,0.0,1.2569910287857056,25,25,1.0,-0.008974462060029387,-0.39110940791470816
2025-04-25,1998101.5383300574,66255.4339452814,1931846.104384776,25,0.0,1.2578644752502441,25,25,1.0,0.00544438551445503,-0.38779437279527107
2025-04-28,1983980.0444052673,66255.4339452814,1917724.610459986,25,0.0,1.2560808658599854,25,25,1.0,-0.007067455609184092,-0.3921211088892331
2025-04-29,1995782.1584672292,66255.4339452814,1929526.7245219478,25,0.0,1.2539085149765015,25,25,1.0,0.005948706034238249,-0.3885050160615965
2025-04-30,2008390.1613446574,66255.4339452814,1942134.727399376,25,0.0,1.252410650253296,25,25,1.0,0.006317324174854422,-0.3846420040167602
2025-05-06,2046087.0899831036,93590.10220777716,1952496.9877753265,30,3543793.58385591,1.2650223970413208,30,30,1.0,0.018769723813627515,-0.37309190438564743
2025-05-07,2038045.5387396603,93590.10220777716,1944455.4365318832,30,0.0,1.2726919651031494,30,30,1.0,-0.003930209658626893,-0.37555578463810235
2025-05-08,2033404.3081043619,93590.10220777716,1939814.2058965848,30,0.0,1.279756784439087,30,30,1.0,-0.0022772948626891276,-0.37697782824178194
2025-05-09,2006574.4499722773,93590.10220777716,1912984.3477645002,30,0.0,1.2775181531906128,30,30,1.0,-0.013194551632034646,-0.3851983264549481
2025-05-12,2032786.1642464562,93590.10220777716,1939196.0620386791,30,0.0,1.2922823429107666,30,30,1.0,0.01306291639193402,-0.3771672235958079
2025-05-13,2028809.4758961198,93590.10220777716,1935219.3736883427,30,0.0,1.294158935546875,30,30,1.0,-0.0019562748016884735,-0.37838565566195315
2025-05-14,2056364.6618690742,93590.10220777716,1962774.5596612971,30,0.0,1.309753656387329,30,30,1.0,0.01358194857640993,-0.36994292160279496
2025-05-15,2007013.8186408908,93590.10220777716,1913423.7164331137,30,0.0,1.2977927923202515,30,30,1.0,-0.02399907182966632,-0.3850637066840392
2025-05-16,2003859.9691411299,93590.10220777716,1910269.8669333528,30,0.0,1.291777491569519,30,30,1.0,-0.001571413943675104,-0.38603002614982773
2025-05-19,2006389.1070956467,93590.10220777716,1912799.0048878696,30,0.0,1.2878116369247437,30,30,1.0,0.0012621330798883168,-0.3852551143357734
2025-05-20,2011801.8641677136,93590.10220777716,1918211.7619599365,30,0.0,1.2947934865951538,30,30,1.0,0.002697760395989235,-0.38359667992959146
2025-05-21,2006524.5727377627,93590.10220777716,1912934.4705299856,30,0.0,1.300842046737671,30,30,1.0,-0.0026231665871002674,-0.3852136085229779
2025-05-22,1993853.325891544,93590.10220777716,1900263.223683767,30,0.0,1.3000082969665527,30,30,1.0,-0.00631502201287748,-0.3890959981183728
2025-05-23,1981316.8231501253,93590.10220777716,1887726.7209423482,30,0.0,1.289512276649475,30,30,1.0,-0.006287575208579144,-0.3929371029754255
2025-05-26,1984985.1472227112,93590.10220777716,1891395.0450149341,30,0.0,1.2821515798568726,30,30,1.0,0.0018514575910952846,-0.39181315176645715
2025-05-27,1965214.6238473821,93590.10220777716,1871624.521639605,30,0.0,1.2752727270126343,30,30,1.0,-0.0099600359241937,-0.39787071462348533
2025-05-28,1953830.7738944206,93590.10220777716,1860240.6716866435,30,0.0,1.2742230892181396,30,30,1.0,-0.005792675168819428,-0.40135865398330484
2025-05-29,1981866.8970375578,93590.10220777716,1888276.7948297807,30,0.0,1.281683325767517,30,30,1.0,0.014349309836724,-0.3927685638282379
2025-05-30,1964835.9963145887,93590.10220777716,1871245.8941068116,30,0.0,1.2755484580993652,30,30,1.0,-0.008593362525216253,-0.39798672369596944
2025-06-03,1982103.9183328436,101270.99015127459,1880832.928181569,30,1120447.0753708796,1.279461145401001,33,30,1.0,0.008788480082125849,-0.39269594200799607
2025-06-04,2008158.75481865,101270.99015127459,1906887.7646673755,30,0.0,1.2850182056427002,33,30,1.0,0.013145040602977609,-0.38471290550733805
2025-06-05,2040800.828758256,101270.99015127459,1939529.8386069816,30,0.0,1.287947654724121,33,30,1.0,0.016254727800419255,-0.374711581267249
2025-06-06,2043223.3974403117,101270.99015127459,1941952.4072890372,30,0.0,1.2867586612701416,33,30,1.0,0.001187067668690478,-0.37396932160176477
2025-06-09,2056330.2093731796,101270.99015127459,1955059.219221905,30,0.0,1.2905020713806152,33,30,1.0,0.006414771849856393,-0.36995347762882935
2025-06-10,2029804.9007893081,101270.99015127459,1928533.9106380336,30,0.0,1.2839319705963135,33,30,1.0,-0.012899342947433001,-0.3780806637937326
2025-06-11,2050625.8393447038,101270.99015127459,1949354.8491934293,30,0.0,1.293617606163025,33,30,1.0,0.010257605815858994,-0.371701260393668
2025-06-12,2059359.0605827572,101270.99015127459,1958088.0704314827,30,0.0,1.2928104400634766,33,30,1.0,0.004258807760290528,-0.3690254568456518
2025-06-13,2041570.3591977907,101270.99015127459,1940299.3690465163,30,0.0,1.283503532409668,33,30,1.0,-0.008637979517730487,-0.37447580202562836
2025-06-16,2081880.694040611,101270.99015127459,1980609.7038893364,30,0.0,1.286698818206787,33,30,1.0,0.019744768854627948,-0.36212497132364785
2025-06-17,2074396.9828519817,101270.99015127459,1973125.9927007072,30,0.0,1.2855628728866577,33,30,1.0,-0.003594687827237819,-0.36441793292452973
2025-06-18,2073658.351528464,101270.99015127459,1972387.3613771894,30,0.0,1.2870874404907227,33,30,1.0,-0.0003560703807533594,-0.3646442448731534
2025-06-19,2043762.1626692144,101270.99015127459,1942491.17251794,30,0.0,1.2764984369277954,33,30,1.0,-0.014417123648750252,-0.37380424735576223
2025-06-20,2030279.3852079199,101270.99015127459,1929008.3950566454,30,0.0,1.2776775360107422,33,30,1.0,-0.006597038396916832,-0.3779352847799424
2025-06-23,2047283.7561180466,101270.99015127459,1946012.765966772,30,0.0,1.2814176082611084,33,30,1.0,0.008375384705186839,-0.37272525347845187
2025-06-24,2097590.290286522,101270.99015127459,1996319.3001352472,30,0.0,1.2967398166656494,33,30,1.0,0.024572331030391137,-0.35731165075991966
2025-06-25,2156784.371588437,101270.99015127459,2055513.3814371624,30,0.0,1.3153537511825562,33,30,1.0,0.028220039717017142,-0.3391749600187005
2025-06-26,2175690.32410734,101270.99015127459,2074419.3339560654,30,0.0,1.3106869459152222,33,30,1.0,0.008765805598349719,-0.33338229618370274
2025-06-27,2170886.0847132266,101270.99015127459,2069615.094561952,30,0.0,1.302628993988037,33,30,1.0,-0.0022081448544771787,-0.3348542846362881
2025-06-30,2189468.1988836825,101270.99015127459,2088197.2087324078,30,0.0,1.3073854446411133,33,30,1.0,0.008559691041048145,-0.32916084281549773
2025-07-01,2200052.8933504005,69865.39553120175,2130187.4978191988,30,1862588.1608299178,1.3096041679382324,35,30,1.0,0.004834367757483138,-0.32591775962354785
2025-07-02,2167001.4432293638,69865.39553120175,2097136.047698162,30,0.0,1.309909701347351,35,30,1.0,-0.015023025228590559,-0.3360445141268681
2025-07-03,2172280.5395935103,69865.39553120175,2102415.1440623086,30,0.0,1.318010926246643,35,30,1.0,0.002436129602331638,-0.334427032513102
2025-07-04,2171128.3553065723,69865.39553120175,2101262.9597753705,30,0.0,1.3227043151855469,35,30,1.0,-0.0005304030791315473,-0.3347800544644439
2025-07-07,2189268.970357418,69865.39553120175,2119403.5748262163,30,0.0,1.3170477151870728,35,30,1.0,0.008355385809644789,-0.3292218851712234
2025-07-08,2225155.662643936,69865.39553120175,2155290.2671127343,30,0.0,1.3281019926071167,35,30,1.0,0.01639208921901414,-0.3182264304667881
2025-07-09,2196455.6960573564,69865.39553120175,2126590.3005261547,30,0.0,1.3257602453231812,35,30,1.0,-0.012897959036482942,-0.32701991803878416
2025-07-10,2194239.3160228794,69865.39553120175,2124373.9204916777,30,0.0,1.3319448232650757,35,30,1.0,-0.001009071131484851,-0.3276990028115556
2025-07-11,2224776.0604483834,69865.39553120175,2154910.6649171817,30,0.0,1.33353590965271,35,30,1.0,0.013916779360627185,-0.31834273816975434
2025-07-14,2224838.7901636725,69865.39553120175,2154973.394632471,30,0.0,1.3344858884811401,35,30,1.0,2.8195968306388153e-05,-0.31832351818320404
2025-07-15,2240055.1455213614,69865.39553120175,2170189.7499901596,30,0.0,1.3349475860595703,35,30,1.0,0.0068393069308942955,-0.3136613234964868
2025-07-16,2222350.1744534387,69865.39553120175,2152484.778922237,30,0.0,1.3310081958770752,35,30,1.0,-0.007903810360794461,-0.3190860142388492
2025-07-17,2252234.5175892217,69865.39553120175,2182369.12205802,30,0.0,1.3400726318359375,35,30,1.0,0.013447180142586168,-0.30992964121071265
2025-07-18,2252906.251868701,69865.39553120175,2183040.8563374993,30,0.0,1.3480643033981323,35,30,1.0,0.0002982523685848282,-0.30972382609171367
2025-07-21,2273484.7785179904,69865.39553120175,2203619.3829867886,30,0.0,1.3570524454116821,35,30,1.0,0.009134213477467235,-0.30341869616082606
2025-07-22,2272932.374489765,69865.39553120175,2203066.9789585634,30,0.0,1.3681297302246094,35,30,1.0,-0.00024297678763673947,-0.30358794924836063
2025-07-23,2277659.4903693656,69865.39553120175,2207794.094838164,30,0.0,1.3683987855911255,35,30,1.0,0.002079743301056869,-0.3021395909510347
2025-07-24,2299152.443638065,69865.39553120175,2229287.048106863,30,0.0,1.378121018409729,35,30,1.0,0.009436420746638419,-0.2955542865088274
2025-07-25,2315268.217305019,69865.39553120175,2245402.8217738173,30,0.0,1.3708534240722656,35,30,1.0,0.0070094411145062985,-0.29061651576174474
2025-07-28,2343728.9518301967,69865.39553120175,2273863.556298995,30,0.0,1.3737298250198364,35,30,1.0,0.012292629559052193,-0.28189632737469417
2025-07-29,2366709.29269559,69865.39553120175,2296843.897164388,30,0.0,1.3791108131408691,35,30,1.0,0.009805033490518644,-0.2748552968149386
2025-07-30,2340993.9265818615,69865.39553120175,2271128.5310506597,30,0.0,1.3788516521453857,35,30,1.0,-0.010865451956053152,-0.28273432174858226
2025-07-31,2318334.8746097344,69865.39553120175,2248469.4790785327,30,0.0,1.3537242412567139,35,30,1.0,-0.009679244236746931,-0.2896769114310137
2025-08-01,2299157.814898433,71564.88933848208,2227592.925559951,30,1165160.6213681104,1.3468619585037231,35,30,1.0,-0.00827191098289004,-0.2955526407887479
2025-08-04,2319628.761849762,71564.88933848208,2248063.87251128,30,0.0,1.3521000146865845,35,30,1.0,0.008903671952694259,-0.28928047259438916
2025-08-05,2330881.306737859,71564.88933848208,2259316.4173993766,30,0.0,1.3629779815673828,35,30,1.0,0.0048510111071065065,-0.28583276427290705
2025-08-06,2353734.714409284,71564.88933848208,2282169.8250708017,30,0.0,1.3663129806518555,35,30,1.0,0.009804620941170628,-0.2788306252379993
2025-08-07,2347849.132764626,71564.88933848208,2276284.2434261437,30,0.0,1.3667049407958984,35,30,1.0,-0.0025005288865508346,-0.2806339300916876
2025-08-08,2328910.141906903,71564.88933848208,2257345.252568421,30,0.0,1.36348295211792,35,30,1.0,-0.008066528037694587,-0.2864367166639691
2025-08-11,2365065.1182396812,71564.88933848208,2293500.228901199,30,0.0,1.3693088293075562,35,30,1.0,0.015524418775202165,-0.2753590614308524
2025-08-12,2402025.2773926244,71564.88933848208,2330460.3880541422,30,0.0,1.3763903379440308,35,30,1.0,0.015627543980883063,-0.2640347032930146
2025-08-13,2466140.370950402,71564.88933848208,2394575.48161192,30,0.0,1.3872685432434082,35,30,1.0,0.026692097773165058,-0.24439024563565526
2025-08-14,2431722.8989391713,71564.88933848208,2360158.009600689,30,0.0,1.3861823081970215,35,30,1.0,-0.013956006891029937,-0.2549355405744935
2025-08-15,2500751.4769671825,71564.88933848208,2429186.5876287003,30,0.0,1.395828127861023,35,30,1.0,0.028386695728417344,-0.23378562246672396
2025-08-18,2579920.9700860297,71564.88933848208,2508356.0807475476,30,0.0,1.4081376791000366,35,30,1.0,0.031658281059923965,-0.2095285923506207
2025-08-19,2578685.930875862,71564.88933848208,2507121.04153738,30,0.0,1.402809977531433,35,30,1.0,-0.0004787120320691729,-0.2099070005244691
2025-08-20,2619492.7310813786,71564.88933848208,2547927.8417428965,30,0.0,1.4187633991241455,35,30,1.0,0.015824649181552797,-0.19740405598696797
2025-08-21,2593998.890621348,71564.88933848208,2522434.0012828656,30,0.0,1.4243004322052002,35,30,1.0,-0.00973235777963255,-0.2052152068665848
2025-08-22,2726424.034072941,71564.88933848208,2654859.144734459,30,0.0,1.4541709423065186,35,30,1.0,0.051050578290676496,-0.16464098356048817
2025-08-25,2831767.4887903077,71564.88933848208,2760202.5994518255,30,0.0,1.484470009803772,35,30,1.0,0.03863795704588058,-0.13236441776540941
2025-08-26,2824491.199514821,71564.88933848208,2752926.310176339,30,0.0,1.478946328163147,35,30,1.0,-0.002569522146253167,-0.13459382660883845
2025-08-27,2803895.638561719,71564.88933848208,2732330.749223237,30,0.0,1.456871509552002,35,30,1.0,-0.007291777349718753,-0.14090417574227887
2025-08-28,2939967.8042450887,71564.88933848208,2868402.9149066065,30,0.0,1.4826631546020508,35,30,1.0,0.04852968270715263,-0.09921252797601177
2025-08-29,2932899.4456847697,71564.88933848208,2861334.5563462875,30,0.0,1.4936175346374512,35,30,1.0,-0.00240422992051581,-0.10137822816827768
2025-09-01,2990145.991212213,44247.24757061977,2945898.743641593,31,3111311.4830002785,1.5025690793991089,32,30,1.0,0.019518754934360727,-0.08383825002521328
2025-09-02,2889278.253029255,44247.24757061977,2845031.0054586353,31,0.0,1.4915218353271484,32,30,1.0,-0.03373338240988888,-0.1147434846864257
2025-09-03,2869098.0206738357,44247.24757061977,2824850.7731032157,31,0.0,1.4813511371612549,32,30,1.0,-0.006984523672741383,-0.12092657977408194
2025-09-04,2728095.675441785,44247.24757061977,2683848.427871165,31,0.0,1.449922800064087,32,30,1.0,-0.0491451822893576,-0.16412880325681378
2025-09-05,2834450.850840791,44247.24757061977,2790203.603270171,31,0.0,1.4815139770507812,32,30,1.0,0.038985133973273634,-0.13154225266738007
2025-09-08,2823382.6298277485,44247.24757061977,2779135.3822571286,31,0.0,1.483922004699707,32,30,1.0,-0.003904890786784798,-0.13493348532365113
2025-09-09,2778204.2040133914,44247.24757061977,2733956.9564427715,31,0.0,1.4735223054885864,32,30,1.0,-0.016001524319469773,-0.1487758681962036
2025-09-10,2813520.4015557286,44247.24757061977,2769273.1539851087,31,0.0,1.4765448570251465,32,30,1.0,0.012711879670803006,-0.13795520945983009
2025-09-11,2937408.3195904633,44247.24757061977,2893161.0720198434,31,0.0,1.510647177696228,32,30,1.0,0.04403306191283751,-0.09999673782633578
2025-09-12,2926542.4680727515,44247.24757061977,2882295.2205021316,31,0.0,1.502001166343689,32,30,1.0,-0.0036991287337357903,-0.1033259657538983
2025-09-15,2909353.794328634,44247.24757061977,2865106.5467580142,31,0.0,1.5056748390197754,32,30,1.0,-0.0058733723947757,-0.10859246627375163
2025-09-16,2931415.7517803083,44247.24757061977,2887168.5042096884,31,0.0,1.5024462938308716,32,30,1.0,0.007583112612388643,-0.10183282256197379
2025-09-17,2942088.3886158094,44247.24757061977,2897841.1410451895,31,0.0,1.511640191078186,32,30,1.0,0.0036407789748074126,-0.09856279438649529
2025-09-18,2927605.223451227,44247.24757061977,2883357.975880607,31,0.0,1.4940659999847412,32,30,1.0,-0.004922749846885566,-0.10300034425240623
2025-09-19,2924282.267591494,44247.24757061977,2880035.020020874,31,0.0,1.4953315258026123,32,30,1.0,-0.0011350423319081981,-0.10401847683338683
2025-09-22,2968498.142250307,44247.24757061977,2924250.894679687,31,0.0,1.5022038221359253,32,30,1.0,0.015120248530327451,-0.09047101352452636
2025-09-23,2941914.3176048105,44247.24757061977,2897667.0700341905,31,0.0,1.5012637376785278,32,30,1.0,-0.00895531119495474,-0.09861612863924596
2025-09-24,2975422.220935842,44247.24757061977,2931174.973365222,31,0.0,1.516639232635498,32,30,1.0,0.0113898297888948,-0.08834951976999195
2025-09-25,2994405.589798041,44247.24757061977,2950158.3422274212,31,0.0,1.5257468223571777,32,30,1.0,0.00638005884631343,-0.0825331360588546
2025-09-26,2924867.2336778,44247.24757061977,2880619.98610718,31,0.0,1.5113182067871094,32,30,1.0,-0.023222757918018533,-0.10383924693796343
2025-09-29,2989356.448222871,44247.24757061977,2945109.200652251,31,0.0,1.5345689058303833,32,30,1.0,0.022048595506326985,-0.08408016098505333
2025-09-30,3034385.474495,44247.24757061977,2990138.2269243803,31,0.0,1.5414245128631592,32,30,1.0,0.015063117113015556,-0.07028355318383683
2025-10-09,3062525.7657150566,147146.64037008883,2915379.125344968,30,2359937.6731698527,1.5642733573913574,36,30,1.0,0.009273802375006301,-0.061661546591270655
2025-10-10,2970650.996701628,147146.64037008883,2823504.3563315393,30,0.0,1.5334993600845337,36,30,1.0,-0.029999672179730097,-0.08981139258716742
2025-10-13,2949543.9808095284,147146.64037008883,2802397.3404394398,30,0.0,1.525909662246704,36,30,1.0,-0.007105181967028473,-0.09627844826715193
