order_id,trade_date,symbol,asset_type,commission,stamp_tax,total_fees
746,2021-05-06,SH600273,stock,239.2845338991165,797.6151129970551,1036.8996468961716
747,2021-05-06,SH600390,stock,248.53510161758422,828.4503387252809,1076.985440342865
748,2021-05-06,SH600585,stock,252.6703592211914,842.2345307373047,1094.9048899584961
749,2021-05-06,SH601006,stock,259.81338145952225,866.0446048650741,1125.8579863245964
750,2021-05-06,SH601163,stock,242.9298433966827,809.7661446556092,1052.6959880522918
751,2021-05-06,SH603556,stock,231.88622094875336,772.9540698291779,1004.8402907779313
752,2021-05-06,SH603886,stock,285.90708698873516,953.023623295784,1238.9307102845191
753,2021-05-06,SZ000581,stock,266.7637044652176,889.212348217392,1155.9760526826096
754,2021-05-06,SZ002100,stock,248.22756820730206,827.4252273576736,1075.6527955649758
755,2021-05-06,SZ002322,stock,247.91863963989255,826.3954654663086,1074.3141051062012
756,2021-05-06,SZ002382,stock,73.25056842144012,244.1685614048004,317.4191298262405
757,2021-05-06,SZ002432,stock,263.08468371477124,876.9489457159043,1140.0336294306755
758,2021-05-06,SZ002724,stock,374.1376565869903,1247.1255219566344,1621.2631785436247
759,2021-05-06,SZ300259,stock,257.4771453076744,858.2571510255814,1115.7342963332558
760,2021-05-06,SZ300462,stock,204.51379891920087,681.712663064003,886.2264619832039
761,2021-05-06,SZ300552,stock,204.89961542907713,682.9987180969238,887.8983335260009
762,2021-05-06,SZ300625,stock,262.4562953450775,874.854317816925,1137.3106131620025
763,2021-05-06,SH600512,stock,260.6731779061889,0.0,260.6731779061889
764,2021-05-06,SZ000848,stock,260.72839250415797,0.0,260.72839250415797
765,2021-05-06,SZ002022,stock,260.5857728006744,0.0,260.5857728006744
766,2021-05-06,SH601678,stock,260.75803811616896,0.0,260.75803811616896
767,2021-05-06,SH600750,stock,260.7467557258987,0.0,260.7467557258987
768,2021-05-06,SH600618,stock,260.7479871075439,0.0,260.7479871075439
769,2021-05-06,SH600694,stock,260.70622987060545,0.0,260.70622987060545
770,2021-05-06,SH600075,stock,260.6165743989372,0.0,260.6165743989372
771,2021-05-06,SH600089,stock,260.70883023765566,0.0,260.70883023765566
772,2021-05-06,SH600035,stock,260.7270678099632,0.0,260.7270678099632
773,2021-05-06,SZ002154,stock,260.7438746901798,0.0,260.7438746901798
774,2021-05-06,SH603685,stock,260.75783185386655,0.0,260.75783185386655
775,2021-05-06,SH600033,stock,260.6947348681926,0.0,260.6947348681926
776,2021-05-06,SZ002664,stock,260.4440412434578,0.0,260.4440412434578
777,2021-05-06,SH601126,stock,260.62441046004295,0.0,260.62441046004295
778,2021-05-06,SH603900,stock,260.6732298229408,0.0,260.6732298229408
779,2021-05-06,SZ002406,stock,260.60702782276155,0.0,260.60702782276155
780,2021-05-06,SH601000,stock,10.500530236701964,0.0,10.500530236701964
781,2021-05-06,SZ002531,stock,236.2222172787094,0.0,236.2222172787094
782,2021-06-01,SH600618,stock,282.637067420311,942.1235580677032,1224.7606254880143
783,2021-06-01,SH600750,stock,270.3041347631836,901.0137825439454,1171.317917307129
784,2021-06-01,SH601126,stock,253.83667424597738,846.1222474865914,1099.9589217325688
785,2021-06-01,SH601678,stock,13.20595669813156,44.01985566043854,57.225812358570096
786,2021-06-01,SH603685,stock,5.0,7.045364180374146,12.045364180374147
787,2021-06-01,SH603900,stock,287.3879808502292,957.9599361674309,1245.3479170176602
788,2021-06-01,SZ000848,stock,376.42978387916565,1254.7659462638856,1631.1957301430512
789,2021-06-01,SZ002022,stock,277.36911120597836,924.563704019928,1201.9328152259063
790,2021-06-01,SZ002154,stock,307.35667306669234,1024.5222435556411,1331.8789166223335
791,2021-06-01,SH600512,stock,5.0,0.0,5.0
792,2021-06-01,SZ002382,stock,37.67161997062683,0.0,37.67161997062683
793,2021-06-01,SZ300677,stock,271.7262402731323,0.0,271.7262402731323
794,2021-06-01,SH600075,stock,10.756709635992049,0.0,10.756709635992049
795,2021-06-01,SH600694,stock,5.550229876327514,0.0,5.550229876327514
796,2021-06-01,SH600566,stock,271.78832066802977,0.0,271.78832066802977
797,2021-06-01,SH600089,stock,19.8369567464447,0.0,19.8369567464447
798,2021-06-01,SH601000,stock,16.173861103034017,0.0,16.173861103034017
799,2021-06-01,SZ002753,stock,272.10496368970865,0.0,272.10496368970865
800,2021-06-01,SZ002406,stock,15.696764780101773,0.0,15.696764780101773
801,2021-06-01,SZ002664,stock,12.44118183271408,0.0,12.44118183271408
802,2021-06-01,SH600483,stock,272.0254096527099,0.0,272.0254096527099
803,2021-06-01,SH600035,stock,9.732087795281409,0.0,9.732087795281409
804,2021-06-01,SH600033,stock,5.0,0.0,5.0
805,2021-06-01,SZ002531,stock,38.74363888887405,0.0,38.74363888887405
806,2021-06-01,SH601515,stock,272.1541260443115,0.0,272.1541260443115
807,2021-06-01,SZ002128,stock,272.2133672149658,0.0,272.2133672149658
808,2021-06-01,SZ002567,stock,263.96392143794054,0.0,263.96392143794054
809,2021-07-01,SH600035,stock,277.7582435411024,925.8608118036747,1203.619055344777
810,2021-07-01,SH600089,stock,23.980498187255858,79.93499395751954,103.9154921447754
811,2021-07-01,SH600483,stock,289.0382740608215,963.4609135360718,1252.4991875968933
812,2021-07-01,SH601515,stock,267.18602922363283,890.6200974121095,1157.8061266357424
813,2021-07-01,SH601678,stock,317.24132793571465,1057.471093119049,1374.7124210547638
814,2021-07-01,SH603685,stock,5.0,10.827626529693603,15.827626529693603
815,2021-07-01,SZ002406,stock,5.813136804199218,19.377122680664062,25.19025948486328
816,2021-07-01,SZ002531,stock,5.0,16.02797835559845,21.02797835559845
817,2021-07-01,SZ002664,stock,313.6001752994156,1045.3339176647187,1358.9340929641344
818,2021-07-01,SZ002753,stock,14.787482998809812,49.29160999603271,64.07909299484253
819,2021-07-01,SH600512,stock,7.719224906730651,0.0,7.719224906730651
820,2021-07-01,SZ002382,stock,13.9990359375,0.0,13.9990359375
821,2021-07-01,SZ300677,stock,34.59292172561645,0.0,34.59292172561645
822,2021-07-01,SH600075,stock,23.81700112838745,0.0,23.81700112838745
823,2021-07-01,SH600694,stock,11.829997733917237,0.0,11.829997733917237
824,2021-07-01,SH600566,stock,10.506850893402099,0.0,10.506850893402099
825,2021-07-01,SH601000,stock,6.750819010848998,0.0,6.750819010848998
826,2021-07-01,SZ002128,stock,7.5254879578971865,0.0,7.5254879578971865
827,2021-07-01,SH600033,stock,10.050360769329071,0.0,10.050360769329071
828,2021-07-01,SZ300443,stock,275.07686716941834,0.0,275.07686716941834
829,2021-07-01,SH600368,stock,275.6153750111389,0.0,275.6153750111389
830,2021-07-01,SZ002567,stock,15.190370989837646,0.0,15.190370989837646
831,2021-07-01,SZ002763,stock,275.51179068489074,0.0,275.51179068489074
832,2021-07-01,SH600618,stock,275.4640555966186,0.0,275.4640555966186
833,2021-07-01,SH603900,stock,271.3852085760784,0.0,271.3852085760784
834,2021-08-02,SH600033,stock,263.09730100393296,876.9910033464432,1140.0883043503761
835,2021-08-02,SH600075,stock,40.61927171905517,135.3975723968506,176.01684411590577
836,2021-08-02,SH600089,stock,38.97579798065185,129.91932660217284,168.89512458282468
837,2021-08-02,SH600368,stock,285.6707525765705,952.2358419219019,1237.9065944984723
838,2021-08-02,SH600566,stock,230.13809980407714,767.1269993469239,997.265099151001
839,2021-08-02,SH600618,stock,286.6976397176743,955.6587990589143,1242.3564387765887
840,2021-08-02,SH601000,stock,275.6952988675689,918.9843295585632,1194.6796284261322
841,2021-08-02,SH603685,stock,295.8719102554321,986.2397008514405,1282.1116111068727
842,2021-08-02,SZ002531,stock,362.3696554355621,1207.8988514518737,1570.2685068874357
843,2021-08-02,SZ002567,stock,241.54830375609396,805.1610125203133,1046.7093162764072
844,2021-08-02,SZ002753,stock,5.0,6.4459443897247315,11.445944389724731
845,2021-08-02,SZ300443,stock,390.6440508309173,1302.1468361030577,1692.790886933975
846,2021-08-02,SH600512,stock,8.959319062986372,0.0,8.959319062986372
847,2021-08-02,SZ002382,stock,5.0,0.0,5.0
848,2021-08-02,SZ300677,stock,19.705381292724606,0.0,19.705381292724606
849,2021-08-02,SZ002022,stock,286.42654986362453,0.0,286.42654986362453
850,2021-08-02,SZ002606,stock,286.3973819373321,0.0,286.3973819373321
851,2021-08-02,SH600694,stock,30.46806865104675,0.0,30.46806865104675
852,2021-08-02,SZ002128,stock,6.5069564810943605,0.0,6.5069564810943605
853,2021-08-02,SH600012,stock,286.3942157321548,0.0,286.3942157321548
854,2021-08-02,SZ002763,stock,37.79789378082275,0.0,37.79789378082275
855,2021-08-02,SH600035,stock,286.3990599291801,0.0,286.3990599291801
856,2021-08-02,SH601006,stock,286.4421461890983,0.0,286.4421461890983
857,2021-08-02,SH601678,stock,286.34375878417967,0.0,286.34375878417967
858,2021-08-02,SH603900,stock,18.275456701040266,0.0,18.275456701040266
859,2021-08-02,SZ002406,stock,18.442897757720946,0.0,18.442897757720946
860,2021-08-02,SZ002035,stock,286.3783573288536,0.0,286.3783573288536
861,2021-08-02,SH603089,stock,286.3271832359505,0.0,286.3271832359505
862,2021-08-02,SH600707,stock,273.299821885643,0.0,273.299821885643
863,2021-09-01,SH600012,stock,315.4487162632942,1051.4957208776475,1366.9444371409418
864,2021-09-01,SH600035,stock,307.0948211301613,1023.6494037672043,1330.7442248973655
865,2021-09-01,SH600075,stock,374.42022001968377,1248.0674000656127,1622.4876200852964
866,2021-09-01,SH600089,stock,480.3499407861328,1601.1664692871093,2081.5164100732422
867,2021-09-01,SH600512,stock,331.7878701510715,1105.9595671702384,1437.74743732131
868,2021-09-01,SH600694,stock,296.8984604281997,989.6615347606659,1286.5599951888655
869,2021-09-01,SH601006,stock,295.0928416466617,983.6428054888726,1278.7356471355342
870,2021-09-01,SH601678,stock,443.0553097137451,1476.8510323791504,1919.9063420928956
871,2021-09-01,SH603089,stock,299.69508344175335,998.9836114725114,1298.6786949142647
872,2021-09-01,SH603900,stock,277.60881057598107,925.3627019199371,1202.9715124959182
873,2021-09-01,SZ002022,stock,259.1562804694748,863.8542682315826,1123.0105487010574
874,2021-09-01,SZ002035,stock,298.86360442863463,996.2120147621155,1295.07561919075
875,2021-09-01,SZ002128,stock,391.4185597668457,1304.7285325561525,1696.147092322998
876,2021-09-01,SZ002406,stock,307.5701754934787,1025.2339183115957,1332.8040938050744
877,2021-09-01,SZ002606,stock,329.7478181737518,1099.1593939125062,1428.907212086258
878,2021-09-01,SZ002753,stock,346.30780790039057,1154.3593596679686,1500.6671675683592
879,2021-09-01,SH600097,stock,323.24218090662004,0.0,323.24218090662004
880,2021-09-01,SH600707,stock,50.65200004325867,0.0,50.65200004325867
881,2021-09-01,SZ002270,stock,323.4573492970275,0.0,323.4573492970275
882,2021-09-01,SZ000690,stock,323.32036744892116,0.0,323.32036744892116
883,2021-09-01,SZ300677,stock,83.85023668304443,0.0,83.85023668304443
884,2021-09-01,SZ002382,stock,49.22909643974304,0.0,49.22909643974304
885,2021-09-01,SZ002774,stock,323.4005965470314,0.0,323.4005965470314
886,2021-09-01,SH600720,stock,323.1888747007942,0.0,323.1888747007942
887,2021-09-01,SZ000923,stock,323.39203911254884,0.0,323.39203911254884
888,2021-09-01,SH600535,stock,323.20480609142305,0.0,323.20480609142305
889,2021-09-01,SH600449,stock,323.274991433773,0.0,323.274991433773
890,2021-09-01,SZ000581,stock,323.4309366566849,0.0,323.4309366566849
891,2021-09-01,SZ002543,stock,323.43354126651764,0.0,323.43354126651764
892,2021-09-01,SZ000612,stock,323.38915522441863,0.0,323.38915522441863
893,2021-09-01,SZ300443,stock,322.52741964843744,0.0,322.52741964843744
894,2021-09-01,SZ000910,stock,323.22443211433404,0.0,323.22443211433404
895,2021-09-01,SZ002467,stock,323.422384812355,0.0,323.422384812355
896,2021-09-01,SZ002763,stock,15.375575416202544,0.0,15.375575416202544
897,2021-09-01,SH601019,stock,323.31914713291167,0.0,323.31914713291167
898,2021-09-01,SZ002233,stock,297.7153756896972,0.0,297.7153756896972
899,2021-10-08,SH600097,stock,32.482877847347254,108.27625949115753,140.7591373385048
900,2021-10-08,SH600720,stock,5.669258248786926,18.897527495956425,24.56678574474335
901,2021-10-08,SH601019,stock,353.5789913333988,1178.596637777996,1532.1756291113948
902,2021-10-08,SZ000690,stock,64.71559832828521,215.71866109428404,280.43425942256926
903,2021-10-08,SZ002233,stock,326.3150553909301,1087.7168513031006,1414.0319066940308
904,2021-10-08,SZ002270,stock,11.234174736986159,37.4472491232872,48.681423860273355
905,2021-10-08,SZ002763,stock,344.88830182336807,1149.6276727445604,1494.5159745679284
906,2021-10-08,SZ300443,stock,569.494198650055,1898.3139955001832,2467.8081941502383
907,2021-10-08,SZ300677,stock,55.00326588546752,0.0,55.00326588546752
908,2021-10-08,SZ000923,stock,56.74864931814193,0.0,56.74864931814193
909,2021-10-08,SH600707,stock,14.206975343055722,0.0,14.206975343055722
910,2021-10-08,SZ002382,stock,44.67492789093018,0.0,44.67492789093018
911,2021-10-08,SH600449,stock,12.441407044200895,0.0,12.441407044200895
912,2021-10-08,SZ002774,stock,35.16184587507247,0.0,35.16184587507247
913,2021-10-08,SH600535,stock,5.0,0.0,5.0
914,2021-10-08,SZ000581,stock,42.54860521980286,0.0,42.54860521980286
915,2021-10-08,SZ002543,stock,23.0732799262619,0.0,23.0732799262619
916,2021-10-08,SZ000949,stock,331.8078524362564,0.0,331.8078524362564
917,2021-10-08,SZ000910,stock,34.97326998458862,0.0,34.97326998458862
918,2021-10-08,SZ000612,stock,54.30104723865509,0.0,54.30104723865509
919,2021-10-08,SZ002109,stock,331.81643367905616,0.0,331.81643367905616
920,2021-10-08,SZ000725,stock,331.8242837585449,0.0,331.8242837585449
921,2021-10-08,SZ002467,stock,10.87217157477379,0.0,10.87217157477379
922,2021-10-08,SZ002110,stock,325.08941222076413,0.0,325.08941222076413
923,2021-11-01,SH600449,stock,13.168957851791381,43.89652617263794,57.065484024429324
924,2021-11-01,SH600535,stock,331.9119979191398,1106.3733263971328,1438.2853243162726
925,2021-11-01,SH600707,stock,279.312785542202,931.0426184740066,1210.3554040162087
926,2021-11-01,SH600720,stock,291.9354841285515,973.118280428505,1265.0537645570566
927,2021-11-01,SZ000581,stock,307.87764638694756,1026.2588212898254,1334.136467676773
928,2021-11-01,SZ000612,stock,275.1520812399673,917.1736041332244,1192.3256853731918
929,2021-11-01,SZ000690,stock,274.1138169097137,913.7127230323792,1187.826539942093
930,2021-11-01,SZ000725,stock,307.28596488052364,1024.2865496017455,1331.572514482269
931,2021-11-01,SZ000910,stock,318.4672078066635,1061.5573593555453,1380.0245671622088
932,2021-11-01,SZ000923,stock,291.2483631615257,970.8278772050858,1262.0762403666115
933,2021-11-01,SZ000949,stock,48.977320843877784,163.2577361462593,212.23505699013708
934,2021-11-01,SZ002109,stock,5.173578540201186,17.245261800670622,22.41884034087181
935,2021-11-01,SZ002110,stock,247.3344094409179,824.4480314697265,1071.7824409106445
936,2021-11-01,SZ002270,stock,373.8522364542961,1246.1741215143204,1620.0263579686166
937,2021-11-01,SZ002382,stock,269.1632652520752,897.2108841735841,1166.3741494256592
938,2021-11-01,SZ002467,stock,313.0401297774839,1043.4670992582799,1356.5072290357639
939,2021-11-01,SZ002543,stock,273.5553427241134,911.8511424137115,1185.4064851378248
940,2021-11-01,SZ002774,stock,278.9166374115371,929.7221247051239,1208.638762116661
941,2021-11-01,SZ000666,stock,299.39922793848035,0.0,299.39922793848035
942,2021-11-01,SZ002022,stock,299.2087082228851,0.0,299.2087082228851
943,2021-11-01,SZ300677,stock,5.0,0.0,5.0
944,2021-11-01,SZ002322,stock,299.2044929037094,0.0,299.2044929037094
945,2021-11-01,SZ300360,stock,299.2419018618393,0.0,299.2419018618393
946,2021-11-01,SH600746,stock,299.2754513785171,0.0,299.2754513785171
947,2021-11-01,SH600668,stock,299.3629030973053,0.0,299.3629030973053
948,2021-11-01,SH688298,stock,297.65519193328856,0.0,297.65519193328856
949,2021-11-01,SH603886,stock,299.2478117713165,0.0,299.2478117713165
950,2021-11-01,SH601000,stock,299.3721225205421,0.0,299.3721225205421
951,2021-11-01,SZ300259,stock,299.30929605525967,0.0,299.30929605525967
952,2021-11-01,SH600012,stock,299.24879529418945,0.0,299.24879529418945
953,2021-11-01,SZ002131,stock,299.37628311355587,0.0,299.37628311355587
954,2021-11-01,SH601019,stock,299.28899303618425,0.0,299.28899303618425
955,2021-11-01,SH600033,stock,299.36298451286314,0.0,299.36298451286314
956,2021-11-01,SH600097,stock,20.883794778671263,0.0,20.883794778671263
957,2021-11-01,SZ000026,stock,278.62157889404295,0.0,278.62157889404295
958,2021-12-01,SH600012,stock,341.34593932900424,1137.8197977633477,1479.165737092352
959,2021-12-01,SH600033,stock,304.86707310693737,1016.2235770231247,1321.090650130062
960,2021-12-01,SH600097,stock,305.31854080810547,1017.7284693603517,1323.0470101684573
961,2021-12-01,SH600668,stock,337.2625681820297,1124.2085606067658,1461.4711287887956
962,2021-12-01,SH601019,stock,279.15822083756444,930.5274027918816,1209.6856236294461
963,2021-12-01,SH688298,stock,378.68385583511355,1262.2795194503785,1640.963375285492
964,2021-12-01,SZ002131,stock,311.24204824081414,1037.4734941360473,1348.7155423768613
965,2021-12-01,SZ002322,stock,64.62152204544067,215.40507348480224,280.0265955302429
966,2021-12-01,SZ300259,stock,5.1357189634037015,17.119063211345676,22.254782174749376
967,2021-12-01,SZ300360,stock,510.57384084228505,1701.912802807617,2212.486643649902
968,2021-12-01,SZ300677,stock,43.41482830627441,144.71609435424804,188.13092266052246
969,2021-12-01,SZ000666,stock,24.5366197419548,0.0,24.5366197419548
970,2021-12-01,SZ000949,stock,50.07750013212203,0.0,50.07750013212203
971,2021-12-01,SZ002022,stock,9.319032591819763,0.0,9.319032591819763
972,2021-12-01,SZ002109,stock,27.063416970634457,0.0,27.063416970634457
973,2021-12-01,SH600746,stock,38.29044752826691,0.0,38.29044752826691
974,2021-12-01,SH601000,stock,28.436803660526273,0.0,28.436803660526273
975,2021-12-01,SH600449,stock,28.453547200012206,0.0,28.453547200012206
976,2021-12-01,SH600566,stock,329.742111483078,0.0,329.742111483078
977,2021-12-01,SZ000026,stock,20.498620526504514,0.0,20.498620526504514
978,2021-12-01,SH603886,stock,24.114231670989987,0.0,24.114231670989987
979,2021-12-01,SZ000883,stock,329.82724718725206,0.0,329.82724718725206
980,2021-12-01,SH603898,stock,329.7134928251266,0.0,329.7134928251266
981,2021-12-01,SH600585,stock,329.5073510980224,0.0,329.5073510980224
982,2021-12-01,SZ002255,stock,329.7950854331588,0.0,329.7950854331588
983,2021-12-01,SZ000807,stock,329.85095634372703,0.0,329.85095634372703
984,2021-12-01,SH600327,stock,329.82968005039214,0.0,329.82968005039214
985,2021-12-01,SZ000725,stock,318.1429672481346,0.0,318.1429672481346
986,2022-01-04,SH600449,stock,16.622942544364925,55.40980848121642,72.03275102558135
987,2022-01-04,SH600566,stock,538.4946974482727,1794.982324827576,2333.477022275849
988,2022-01-04,SH600585,stock,368.0215087408447,1226.7383624694826,1594.7598712103272
989,2022-01-04,SH601000,stock,6.4079045482635495,21.359681827545167,27.767586375808715
990,2022-01-04,SH603886,stock,27.843411480102535,92.8113716003418,120.65478308044433
991,2022-01-04,SH603898,stock,19.130025625762936,63.76675208587646,82.8967777116394
992,2022-01-04,SZ000026,stock,327.2860737015724,1090.9535790052414,1418.2396527068138
993,2022-01-04,SZ000807,stock,342.4024746583557,1141.341582194519,1483.7440568528748
994,2022-01-04,SZ000883,stock,24.30199136352539,81.00663787841798,105.30862924194336
995,2022-01-04,SZ002109,stock,12.539721357793807,41.79907119264603,54.33879255043984
996,2022-01-04,SZ002255,stock,346.2829049938202,1154.2763499794007,1500.559254973221
997,2022-01-04,SZ000949,stock,50.31269587540626,0.0,50.31269587540626
998,2022-01-04,SZ002322,stock,25.698782768554686,0.0,25.698782768554686
999,2022-01-04,SZ002022,stock,23.406007078742977,0.0,23.406007078742977
1000,2022-01-04,SH600746,stock,41.57161175994872,0.0,41.57161175994872
1001,2022-01-04,SZ300677,stock,56.42209160156249,0.0,56.42209160156249
1002,2022-01-04,SH688399,stock,354.2742270812988,0.0,354.2742270812988
1003,2022-01-04,SZ300259,stock,8.343816786203384,0.0,8.343816786203384
1004,2022-01-04,SZ000666,stock,5.0,0.0,5.0
1005,2022-01-04,SH600089,stock,354.53283058582304,0.0,354.53283058582304
1006,2022-01-04,SZ000725,stock,22.920510082111356,0.0,22.920510082111356
1007,2022-01-04,SH600097,stock,354.6326126335144,0.0,354.6326126335144
1008,2022-01-04,SH600327,stock,28.906114527568814,0.0,28.906114527568814
1009,2022-01-04,SZ002818,stock,354.7607325701523,0.0,354.7607325701523
1010,2022-01-04,SZ000833,stock,347.2406739406013,0.0,347.2406739406013
1011,2022-02-07,SH600327,stock,359.45077703178407,1198.1692567726136,1557.6200338043977
1012,2022-02-07,SH600449,stock,20.285058000411986,67.6168600013733,87.90191800178528
1013,2022-02-07,SH600746,stock,18.363254241199492,61.21084747066498,79.57410171186447
1014,2022-02-07,SH601000,stock,26.11039019451141,87.03463398170472,113.14502417621613
1015,2022-02-07,SH688399,stock,10.915480483703611,36.38493494567871,47.30041542938232
1016,2022-02-07,SZ000666,stock,7.791752514038086,25.972508380126953,33.76426089416504
1017,2022-02-07,SZ000725,stock,18.53732314939499,61.79107716464997,80.32840031404496
1018,2022-02-07,SZ002818,stock,345.2753611600685,1150.9178705335619,1496.1932316936304
1019,2022-02-07,SZ000949,stock,12.777698678741453,0.0,12.777698678741453
1020,2022-02-07,SZ002322,stock,13.08099508174896,0.0,13.08099508174896
1021,2022-02-07,SZ002022,stock,21.62718146032333,0.0,21.62718146032333
1022,2022-02-07,SZ300677,stock,5.0,0.0,5.0
1023,2022-02-07,SZ002109,stock,17.48752481560707,0.0,17.48752481560707
1024,2022-02-07,SZ300259,stock,5.0,0.0,5.0
1025,2022-02-07,SZ000883,stock,23.973002281494143,0.0,23.973002281494143
1026,2022-02-07,SH603886,stock,5.756462364578247,0.0,5.756462364578247
1027,2022-02-07,SH600089,stock,9.47814181251526,0.0,9.47814181251526
1028,2022-02-07,SH603898,stock,8.626073760681152,0.0,8.626073760681152
1029,2022-02-07,SZ000833,stock,29.394847792625423,0.0,29.394847792625423
1030,2022-02-07,SH600097,stock,5.0,0.0,5.0
1031,2022-02-07,SZ002255,stock,327.24385390485764,0.0,327.24385390485764
1032,2022-02-07,SH603012,stock,327.2177340881824,0.0,327.2177340881824
1033,2022-03-01,SH600089,stock,14.472714855651853,48.24238285217285,62.715097707824704
1034,2022-03-01,SH600097,stock,25.28046049621582,84.26820165405275,109.54866215026857
1035,2022-03-01,SH600449,stock,20.566396623229977,68.5546554107666,89.12105203399658
1036,2022-03-01,SH600746,stock,7.671049122619628,25.57016374206543,33.24121286468505
1037,2022-03-01,SH601000,stock,6.699653212709427,22.33217737569809,29.031830588407516
1038,2022-03-01,SH603012,stock,332.71154408926964,1109.0384802975655,1441.750024386835
1039,2022-03-01,SZ000666,stock,13.16762414073944,43.89208046913147,57.05970460987091
1040,2022-03-01,SZ000833,stock,5.0,12.330709462738037,17.330709462738035
1041,2022-03-01,SZ000883,stock,5.0,8.625055693244935,13.625055693244935
1042,2022-03-01,SZ000949,stock,5.509941195602417,18.366470652008058,23.876411847610477
1043,2022-03-01,SZ002022,stock,5.0,7.658088911819458,12.658088911819458
1044,2022-03-01,SZ002109,stock,17.380423236637114,57.93474412212372,75.31516735876083
1045,2022-03-01,SZ002255,stock,325.4706600958157,1084.9022003193857,1410.3728604152013
1046,2022-03-01,SZ002322,stock,9.98189867992401,33.27299559974671,43.254894279670715
1047,2022-03-01,SZ300677,stock,27.334036952819822,0.0,27.334036952819822
1048,2022-03-01,SH688399,stock,7.483203440551758,0.0,7.483203440551758
1049,2022-03-01,SZ300259,stock,13.642226034336089,0.0,13.642226034336089
1050,2022-03-01,SH603886,stock,13.241608082199095,0.0,13.241608082199095
1051,2022-03-01,SH603898,stock,16.77293265237808,0.0,16.77293265237808
1052,2022-03-01,SZ002759,stock,340.7054815406799,0.0,340.7054815406799
1053,2022-03-01,SZ000725,stock,28.184440973854063,0.0,28.184440973854063
1054,2022-03-01,SZ002818,stock,339.7826832642746,0.0,339.7826832642746
1055,2022-04-01,SH600089,stock,333.1441239035797,1110.4804130119326,1443.6245369155122
1056,2022-04-01,SH600097,stock,30.549215109786985,101.83071703262328,132.37993214241027
1057,2022-04-01,SH600449,stock,361.82086226188653,1206.0695408729553,1567.8904031348418
1058,2022-04-01,SH600746,stock,314.18739808216094,1047.2913269405365,1361.4787250226973
1059,2022-04-01,SH601000,stock,13.270832346868513,44.23610782289505,57.50694016976357
1060,2022-04-01,SH603886,stock,292.67425523323055,975.5808507774353,1268.255106010666
1061,2022-04-01,SH688399,stock,353.051718434143,1176.8390614471436,1529.8907798812866
1062,2022-04-01,SZ000666,stock,365.83464976867674,1219.448832562256,1585.2834823309327
1063,2022-04-01,SZ000725,stock,310.3904414835262,1034.6348049450874,1345.0252464286136
1064,2022-04-01,SZ000833,stock,404.0513375225544,1346.837791741848,1750.8891292644023
1065,2022-04-01,SZ002022,stock,375.3069880230331,1251.0232934101105,1626.3302814331437
1066,2022-04-01,SZ002759,stock,328.5517568383026,1095.172522794342,1423.7242796326445
1067,2022-04-01,SZ002818,stock,322.0459283464622,1073.4864278215407,1395.532356168003
1068,2022-04-01,SZ000949,stock,19.85645323548317,0.0,19.85645323548317
1069,2022-04-01,SZ002322,stock,41.32507971725464,0.0,41.32507971725464
1070,2022-04-01,SZ300677,stock,26.737208624267577,0.0,26.737208624267577
1071,2022-04-01,SH600585,stock,331.1283559542847,0.0,331.1283559542847
1072,2022-04-01,SH600535,stock,332.11768192176817,0.0,332.11768192176817
1073,2022-04-01,SH600618,stock,331.7900048846054,0.0,331.7900048846054
1074,2022-04-01,SZ002109,stock,19.57467621145248,0.0,19.57467621145248
1075,2022-04-01,SH688289,stock,331.5827026991272,0.0,331.5827026991272
1076,2022-04-01,SZ000883,stock,19.678723789358138,0.0,19.678723789358138
1077,2022-04-01,SH600636,stock,332.1229009457016,0.0,332.1229009457016
1079,2022-04-01,SH603898,stock,17.191648451671597,0.0,17.191648451671597
1080,2022-04-01,SZ300259,stock,21.223746759223935,0.0,21.223746759223935
1081,2022-04-01,SZ002233,stock,331.96429349138253,0.0,331.96429349138253
1082,2022-04-01,SZ300360,stock,332.028054486866,0.0,332.028054486866
1083,2022-04-01,SZ002255,stock,332.06112872589114,0.0,332.06112872589114
1084,2022-04-01,SH601811,stock,332.1183445698738,0.0,332.1183445698738
1085,2022-04-01,SZ000598,stock,332.0545308549499,0.0,332.0545308549499
1086,2022-05-05,SH600097,stock,239.21467844856264,797.3822614952088,1036.5969399437715
1087,2022-05-05,SH600535,stock,227.81640838371274,759.3880279457092,987.2044363294219
1088,2022-05-05,SH600585,stock,50.74467079833983,169.1489026611328,219.89357345947263
1089,2022-05-05,SH600618,stock,20.80094631528854,69.33648771762849,90.13743403291703
1090,2022-05-05,SH600636,stock,272.0942150114822,906.9807167049408,1179.0749317164232
1091,2022-05-05,SH601000,stock,307.367423745718,1024.5580791523935,1331.9255028981115
1092,2022-05-05,SH601811,stock,301.9174859133911,1006.3916197113037,1308.309105624695
1093,2022-05-05,SH603898,stock,303.7606578551102,1012.5355261837007,1316.296184038811
1094,2022-05-05,SH688289,stock,315.31909756599424,1051.063658553314,1366.3827561193084
1095,2022-05-05,SZ000598,stock,332.72211839635844,1109.0737279878615,1441.7958463842199
1096,2022-05-05,SZ000883,stock,316.84601161130905,1056.153372037697,1372.999383649006
1097,2022-05-05,SZ000949,stock,243.621452882452,812.0715096081734,1055.6929624906254
1098,2022-05-05,SZ002109,stock,50.379307294235225,167.93102431411745,218.31033160835267
