trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2020-02-14,110.31494193137041,12796730.329990387,12796840.644932318,8.62048258568073e-06,-0.007895284006917191
2020-02-17,110.31494193137041,13283669.607758522,13283779.922700454,8.304484308931892e-06,0.03805152312816906
2020-02-18,110.31494193137041,13569407.5350523,13569517.849994231,8.12961397382423e-06,0.02151028765581131
2020-02-19,110.31494193137041,13311631.818842888,13311742.13378482,8.287040180217603e-06,-0.018996674683582904
2020-02-20,110.31494193137041,13679756.220316887,13679866.535258818,8.064036417829225e-06,0.02765411151856001
2020-02-21,110.31494193137041,13735689.195227623,13735799.510169555,8.031199192278301e-06,0.004088707646859868
2020-02-24,110.31494193137041,13729566.89851284,13729677.213454772,8.034780440669375e-06,-0.00044571826417894034
2020-02-25,110.31494193137041,13447382.164478302,13447492.479420234,8.203383798146319e-06,-0.020552903731633543
2020-02-26,110.31494193137041,13375416.747355461,13375527.062297393,8.247521119547018e-06,-0.005351586344664261
2020-02-27,110.31494193137041,13359111.874818802,13359222.189760733,8.257587183176131e-06,-0.0012190078537255289
2020-02-28,110.31494193137041,12567416.031360626,12567526.346302558,8.777776858516453e-06,-0.05926212111847173
2020-03-02,101.9735405188112,12962969.727492332,12963071.70103285,7.866464281817274e-06,0.03147360457666082
2020-03-03,101.9735405188112,13066707.530665398,13066809.504205916,7.804012179559838e-06,0.00800256340206773
2020-03-04,101.9735405188112,13239991.566753387,13240093.540293906,7.701874628640092e-06,0.013261388407951769
2020-03-05,101.9735405188112,13747919.743180275,13748021.716720793,7.4173246609574126e-06,0.03836288428636081
2020-03-06,101.9735405188112,13788632.302474976,13788734.276015494,7.395424299109658e-06,0.002961339466403645
2020-03-09,101.9735405188112,13498487.539076805,13498589.512617324,7.554384880249532e-06,-0.021042160766188367
2020-03-10,101.9735405188112,13962105.048561096,13962207.022101615,7.303540218060882e-06,0.03434562618938375
2020-03-11,101.9735405188112,14281613.520598412,14281715.49413893,7.140146473346294e-06,0.022883808521929616
2020-03-12,101.9735405188112,14116187.526583672,14116289.50012419,7.223820432268273e-06,-0.011583061858544186
2020-03-13,101.9735405188112,13910080.730366707,13910182.703907225,7.330855581801086e-06,-0.014600635401757045
2020-03-16,101.9735405188112,13288803.738951683,13288905.712492201,7.673584471515307e-06,-0.04466346737778748
2020-03-17,101.9735405188112,13013923.821234703,13014025.794775221,7.835664545843364e-06,-0.0206849174540068
2020-03-18,101.9735405188112,12856554.08923626,12856656.062776778,7.931575677290615e-06,-0.01209231751036055
2020-03-19,101.9735405188112,13318510.788559914,13318612.762100432,7.656468608276385e-06,0.03593132592705306
2020-03-20,101.9735405188112,13637778.901267052,13637880.87480757,7.477227690643694e-06,0.023971574097840787
2020-03-23,101.9735405188112,13166108.808898926,13166210.782439444,7.745094029241836e-06,-0.034585292003790236
2020-03-24,101.9735405188112,13407540.92168808,13407642.895228598,7.605627724102102e-06,0.018337251072356064
2020-03-25,101.9735405188112,13742326.09758377,13742428.07112429,7.420343769750479e-06,0.0249697264844988
2020-03-26,101.9735405188112,13352096.580052376,13352198.553592894,7.637209715651772e-06,-0.028395965801076173
2020-03-27,101.9735405188112,13501101.491737366,13501203.465277884,7.552922284377437e-06,0.011159578782993451
2020-03-30,101.9735405188112,13281394.927954674,13281496.901495192,7.67786502343206e-06,-0.01627310960446815
2020-03-31,101.9735405188112,13267732.244729996,13267834.218270514,7.685771380711722e-06,-0.0010287005543132555
2020-04-01,217.56489077571314,13095518.335103989,13095735.899994764,1.6613414659331982e-05,-0.012971093506637388
2020-04-02,217.56489077571314,13337834.9183321,13338052.483222876,1.6311593544063105e-05,0.018503472052166847
2020-04-03,217.56489077571314,13250148.432803154,13250365.99769393,1.641953820849762e-05,-0.006574159581336336
2020-04-07,217.56489077571314,13641796.449661255,13642014.01455203,1.5948150364281634e-05,0.029557524443193595
2020-04-08,217.56489077571314,13742391.582989693,13742609.147880469,1.5831410792125185e-05,0.007373920978319681
2020-04-09,217.56489077571314,13993436.702156067,13993654.267046843,1.5547396457267703e-05,0.018267646009934912
2020-04-10,217.56489077571314,13512596.29433155,13512813.859222326,1.610063551842889e-05,-0.03436131825529165
2020-04-13,217.56489077571314,13399992.977452278,13400210.542343054,1.623593077797056e-05,-0.008333076889268431
2020-04-14,217.56489077571314,13739244.933700562,13739462.498591337,1.5835036545135543e-05,0.02531691238553968
2020-04-15,217.56489077571314,13607789.23754692,13608006.802437697,1.5988005733267214e-05,-0.009567746639806196
2020-04-16,217.56489077571314,13418472.9103446,13418690.475235377,1.6213571002120968e-05,-0.013912127613605163
2020-04-17,217.56489077571314,13296853.087127209,13297070.652017985,1.6361866193641314e-05,-0.009063464385130948
2020-04-20,217.56489077571314,13177912.18739748,13178129.752288256,1.650954231482924e-05,-0.008944894920271618
2020-04-21,217.56489077571314,12945783.751666546,12946001.316557322,1.6805566866230577e-05,-0.017614672195091052
2020-04-22,217.56489077571314,12978425.263011456,12978642.827902231,1.6763300574693345e-05,0.002521358568314369
2020-04-23,217.56489077571314,12751532.893288136,12751750.458178911,1.706157060469828e-05,-0.017481979643937273
2020-04-24,217.56489077571314,12356644.618797302,12356862.183688078,1.760680725750215e-05,-0.030967377834590026
2020-04-27,217.56489077571314,12070001.581394672,12070219.146285448,1.8024932947689496e-05,-0.02319707326517073
2020-04-28,217.56489077571314,11889405.190479755,11889622.755370531,1.8298721099240873e-05,-0.014962146811600685
2020-04-29,217.56489077571314,11844604.931604862,11844822.496495638,1.8367931713631085e-05,-0.0037680134850920366
2020-04-30,217.56489077571314,11924601.235353947,11924818.800244723,1.8244712512633587e-05,0.006753693757145962
2020-05-06,226.53851000321447,12168850.679588318,12169077.218098322,1.8615915236883995e-05,0.020483197434294498
2020-05-07,226.53851000321447,11978837.729382515,11979064.267892519,1.891120248936351e-05,-0.01561440911256673
2020-05-08,226.53851000321447,12216126.866722107,12216353.405232111,1.854387332198419e-05,0.019808653834139545
2020-05-11,226.53851000321447,12089478.327071667,12089704.86558167,1.8738134017493655e-05,-0.010367131291093679
2020-05-12,226.53851000321447,12016631.05289936,12016857.591409365,1.8851726275358606e-05,-0.0060255626570087095
2020-05-13,226.53851000321447,11857848.32649231,11858074.865002314,1.910415582480557e-05,-0.013213331788217375
2020-05-14,226.53851000321447,11794356.699454784,11794583.237964788,1.920699573970744e-05,-0.005354294669273285
2020-05-15,226.53851000321447,11770302.063953876,11770528.60246388,1.9246247781581706e-05,-0.0020394646436916464
2020-05-18,226.53851000321447,11496810.948777199,11497037.487287203,1.9704076833158837e-05,-0.023235244942137023
2020-05-19,226.53851000321447,11650401.55364275,11650628.092152754,1.9444317354512314e-05,0.013359146217917672
2020-05-20,226.53851000321447,11942427.557778358,11942654.096288363,1.8968858025756604e-05,0.025065258441500093
2020-05-21,226.53851000321447,12226142.530941963,12226369.069451967,1.8528682449904875e-05,0.02375644231810914
2020-05-22,226.53851000321447,12035758.10391903,12035984.642429033,1.882176795113422e-05,-0.015571624407986873
2020-05-25,226.53851000321447,11646357.52544403,11646584.063954035,1.9451068979474165e-05,-0.03235303052002003
2020-05-26,226.53851000321447,11917895.12913227,11918121.667642275,1.9007903788922292e-05,0.02331478502169948
2020-05-27,226.53851000321447,11795227.924585342,11795454.463095346,1.9205577090055294e-05,-0.010292494737654034
2020-05-28,226.53851000321447,12208732.905519009,12208959.444029013,1.8555103818778492e-05,0.03505629920639408
2020-05-29,226.53851000321447,12665953.465986252,12666180.004496256,1.788530637672902e-05,0.03744959286361249
2020-06-01,18.785619401198346,13164175.936186314,13164194.721805714,1.427023817118192e-06,0.03931846200927769
2020-06-02,18.785619401198346,13339847.112488747,13339865.898108147,1.4082315028266148e-06,0.013344620010173891
2020-06-03,18.785619401198346,13612896.28443718,13612915.07005658,1.3799850586388963e-06,0.020468659432862468
2020-06-04,18.785619401198346,14069711.041045189,14069729.82666459,1.3351798245333983e-06,0.03355745292298451
2020-06-05,18.785619401198346,13959087.27107048,13959106.05668988,1.345760919424734e-06,-0.007862536902809358
2020-06-08,18.785619401198346,13389661.73017025,13389680.51578965,1.402992355123454e-06,-0.04079240737821699
2020-06-09,18.785619401198346,13877177.167224884,13877195.952844284,1.3537042688618968e-06,0.036409788603972704
2020-06-10,18.785619401198346,13773355.556797981,13773374.342417382,1.3639082866821478e-06,-0.007481454522923481
2020-06-11,18.785619401198346,13518924.235248566,13518943.020867966,1.389577526305177e-06,-0.018472693417316943
2020-06-12,18.785619401198346,13355382.237744331,13355401.023363732,1.4065934349957051e-06,-0.012097247340401518
2020-06-15,18.785619401198346,13094663.986170292,13094682.771789692,1.4345990451688395e-06,-0.019521559189270565
2020-06-16,18.785619401198346,13106300.286746025,13106319.072365426,1.4333253522575748e-06,0.0008886279093986982
2020-06-17,18.785619401198346,12990388.64235878,12990407.42797818,1.4461147200617193e-06,-0.008843951055002464
2020-06-18,18.785619401198346,12952905.244219303,12952924.029838704,1.4502995121351202e-06,-0.0028854674764662303
2020-06-19,18.785619401198346,12770039.337801933,12770058.123421334,1.4710676505648771e-06,-0.01411773171803643
2020-06-22,18.785619401198346,12489820.984637737,12489839.770257138,1.5040720895342273e-06,-0.02194338901639392
2020-06-23,18.785619401198346,12354589.99723196,12354608.78285136,1.5205353509269721e-06,-0.010827279604323725
2020-06-24,18.785619401198346,12242033.722651005,12242052.508270405,1.5345155061626538e-06,-0.009110468535206695
2020-06-29,18.785619401198346,12025395.4398036,12025414.225423,1.5621598598644158e-06,-0.01769623865777814
2020-06-30,18.785619401198346,11981314.028799534,11981332.814418934,1.5679073181733833e-06,-0.0036656875328979766
2020-07-01,171.52934342820663,11911669.640243053,11911841.169586482,1.4399901827616565e-05,-0.005799992864635506
2020-07-02,171.52934342820663,12029626.325297356,12029797.854640784,1.4258705383152807e-05,0.00990247295736868
2020-07-03,171.52934342820663,11993927.187097073,11994098.7164405,1.4301144878279903e-05,-0.0029675592750306734
2020-07-06,171.52934342820663,12208263.94546032,12208435.474803748,1.405006757681733e-05,0.017870184615827123
2020-07-07,171.52934342820663,12213580.94174862,12213752.471092047,1.4043951179966067e-05,0.00043551823649101706
2020-07-08,171.52934342820663,12356311.15900278,12356482.688346209,1.3881728947832493e-05,0.011686025043653014
2020-07-09,171.52934342820663,12507496.293854713,12507667.823198142,1.3713934991947005e-05,0.012235288849190118
2020-07-10,171.52934342820663,12418845.503890514,12419017.033233942,1.3811829307358634e-05,-0.007087715409245021
2020-07-13,171.52934342820663,12626063.21491003,12626234.744253458,1.3585153998999923e-05,0.016685516290459335
2020-07-14,171.52934342820663,12540816.495922208,12540988.025265636,1.3677498382315328e-05,-0.006751555052991631
2020-07-15,171.52934342820663,12311670.461300015,12311841.990643444,1.393206179534815e-05,-0.01827176887184201
2020-07-16,171.52934342820663,12022617.448186874,12022788.977530302,1.4267017723490131e-05,-0.02347764155297083
2020-07-17,171.52934342820663,11875658.38279128,11875829.912134709,1.4443566866256493e-05,-0.012223375596980834
2020-07-20,171.52934342820663,12116744.308176637,12116915.837520065,1.4156188400439782e-05,0.02030055391236396
2020-07-21,171.52934342820663,12112114.649823308,12112286.179166736,1.416159929603042e-05,-0.0003820822406798152
2020-07-22,171.52934342820663,12037958.790449798,12038130.319793226,1.4248835896565781e-05,-0.006122366849378058
2020-07-23,171.52934342820663,11966432.659755647,11966604.189099075,1.4334003257537383e-05,-0.005941631199701036
2020-07-24,171.52934342820663,11768947.54050225,11769119.069845678,1.4574526981181762e-05,-0.01650302091827316
2020-07-27,171.52934342820663,11783072.374495119,11783243.903838547,1.4557056174686217e-05,0.0012001606839937562
2020-07-28,171.52934342820663,11918711.425157636,11918882.954501064,1.439139423409054e-05,0.011511180772412866
2020-07-29,171.52934342820663,12124828.927072138,12125000.456415566,1.414674944094103e-05,0.017293357330660175
2020-07-30,171.52934342820663,12140834.90556106,12141006.434904488,1.4128099210545887e-05,0.0013200806504261031
2020-07-31,171.52934342820663,12229811.618825048,12229983.148168476,1.4025313146395816e-05,0.0073286109962173995
2020-08-03,692.6714119951939,12417639.937865734,12418332.609277729,5.577813332827787e-05,0.015400631286843547
2020-08-04,692.6714119951939,12421219.249856472,12421911.921268467,5.5762061137240906e-05,0.00028822806598549633
2020-08-05,692.6714119951939,12691135.584819317,12691828.256231312,5.4576172794893656e-05,0.021729049173235593
2020-08-06,692.6714119951939,12757815.69801569,12758508.369427685,5.429093997030199e-05,0.005253783131176082
2020-08-07,692.6714119951939,12595481.67206049,12596174.343472484,5.4990618032700226e-05,-0.012723589721835293
2020-08-10,692.6714119951939,12862312.413299084,12863005.084711079,5.384989024209441e-05,0.021183474756910625
2020-08-11,692.6714119951939,12661822.844731808,12662515.516143803,5.4702512396694585e-05,-0.015586526417965652
2020-08-12,692.6714119951939,12669449.331080914,12670142.002492908,5.466958553889196e-05,0.0006022884109704307
2020-08-13,692.6714119951939,12879506.63419962,12880199.305611614,5.3778004172141384e-05,0.016578922562775933
2020-08-14,692.6714119951939,12994917.599356174,12995610.27076817,5.330041433708293e-05,0.008960340008580037
2020-08-17,692.6714119951939,12899019.235932827,12899711.907344822,5.3696657488978615e-05,-0.00737928896183182
2020-08-18,692.6714119951939,13129155.61953783,13129848.290949825,5.275547718800683e-05,0.017840428162893218
2020-08-19,692.6714119951939,13151084.05534029,13151776.726752285,5.266751606162972e-05,0.0016701210338869732
2020-08-20,692.6714119951939,12840441.707837582,12841134.379249576,5.394160605580961e-05,-0.023619800879893682
2020-08-21,692.6714119951939,12995119.393789768,12995812.065201763,5.3299586706853476e-05,0.012045484564209286
2020-08-24,692.6714119951939,13205389.956247807,13206082.627659801,5.2450937308571085e-05,0.01617987097713347
2020-08-25,692.6714119951939,13376319.47618723,13377012.147599224,5.178072684336374e-05,0.01294324174387751
2020-08-26,692.6714119951939,12938015.770828724,12938708.442240719,5.353481880261284e-05,-0.03276544123025016
2020-08-27,692.6714119951939,13209763.215219975,13210455.88663197,5.243357367372367e-05,0.02100267160392022
2020-08-28,692.6714119951939,13034611.689054966,13035304.36046696,5.313810808253199e-05,-0.013258552745499808
2020-08-31,692.6714119951939,13077738.406407833,13078431.077819828,5.296288277038977e-05,0.0033084549589543766
2020-09-01,268.0950555919844,13222918.181288242,13223186.276343834,2.027461838540414e-05,0.011068238817230958
2020-09-02,268.0950555919844,13479771.238148212,13480039.333203804,1.988829920782332e-05,0.019424445174721416
2020-09-03,268.0950555919844,13394830.742657185,13395098.837712776,2.0014414140579935e-05,-0.006301205314869107
2020-09-04,268.0950555919844,13503015.857994556,13503283.953050148,1.9854063391107657e-05,0.00807647010657253
2020-09-07,268.0950555919844,13621213.289749622,13621481.384805214,1.968178408928745e-05,0.008753236039916512
2020-09-08,268.0950555919844,13786999.996817112,13787268.091872703,1.944511804699153e-05,0.012170974828951131
2020-09-09,268.0950555919844,13481518.950378895,13481787.045434486,1.988572098702397e-05,-0.022156749575232504
2020-09-10,268.0950555919844,12675797.111809254,12676065.206864845,2.1149706254808075e-05,-0.059763726860119326
2020-09-11,268.0950555919844,12719267.676222324,12719535.771277916,2.107742455486245e-05,0.003429342126571644
2020-09-14,268.0950555919844,13154587.886440754,13154855.981496345,2.037993087640698e-05,0.034224536024453744
2020-09-15,268.0950555919844,13233435.134756565,13233703.229812156,2.025850594775578e-05,0.005993775106828858
2020-09-16,268.0950555919844,13007559.220278263,13007827.315333854,2.061028710582199e-05,-0.017068231813560764
2020-09-17,268.0950555919844,13038650.390541553,13038918.485597145,2.0561142083074112e-05,0.00239018934596702
2020-09-18,268.0950555919844,13072608.711826801,13072876.806882393,2.050773211989898e-05,0.002604381745522799
2020-09-21,268.0950555919844,12858178.367221355,12858446.462276947,2.084972367217919e-05,-0.016402689918454394
2020-09-22,268.0950555919844,12566880.591613054,12567148.686668646,2.1333005781683977e-05,-0.02265419671520086
2020-09-23,268.0950555919844,12579048.171275854,12579316.266331445,2.1312371031606953e-05,0.0009682052760071613
2020-09-24,268.0950555919844,12092445.20663023,12092713.301685821,2.21699670622812e-05,-0.038682783256512754
2020-09-25,268.0950555919844,11931729.440778494,11931997.535834085,2.2468581206695977e-05,-0.013290298202085937
2020-09-28,268.0950555919844,11679187.767636776,11679455.862692367,2.2954413180185836e-05,-0.021165079223599115
2020-09-29,268.0950555919844,11711841.290590167,11712109.385645758,2.289041595876478e-05,0.002795808583659909
2020-09-30,268.0950555919844,11714331.882876158,11714599.97793175,2.2885549322813283e-05,0.00021265104380274735
2020-10-09,97.91297286690678,12036962.795111537,12037060.708084404,8.134292518865994e-06,0.027526397039601358
2020-10-12,97.91297286690678,12328557.476946712,12328655.389919579,7.941901997436355e-06,0.024224741314076148
2020-10-13,97.91297286690678,12363136.801746488,12363234.714719355,7.919688910405791e-06,0.002804792875308104
2020-10-14,97.91297286690678,12278670.008686185,12278767.921659052,7.974169191209635e-06,-0.006832094917662457
2020-10-15,97.91297286690678,12280426.816800237,12280524.729773104,7.973028434975989e-06,0.00014307690521242478
2020-10-16,97.91297286690678,12354983.411934972,12355081.32490784,7.924915287244145e-06,0.006071124546818352
2020-10-19,97.91297286690678,12351150.67897141,12351248.591944277,7.927374478622957e-06,-0.0003102151141518572
2020-10-20,97.91297286690678,12576237.288042903,12576335.20101577,7.785493253948775e-06,0.018223793926251286
2020-10-21,97.91297286690678,12373983.763626218,12374081.676599085,7.91274661230597e-06,-0.01608207169926179
2020-10-22,97.91297286690678,12467698.20819199,12467796.121164858,7.853270290544247e-06,0.007573446419300689
2020-10-23,97.91297286690678,12348180.733159184,12348278.646132052,7.929281130821974e-06,-0.00958609475734995
2020-10-26,97.91297286690678,12486604.589012265,12486702.501985133,7.841379487606165e-06,0.011209971836555477
2020-10-27,97.91297286690678,12505654.090830684,12505752.003803551,7.829435034144858e-06,0.0015255830604909981
2020-10-28,97.91297286690678,12389439.962604642,12389537.87557751,7.902875300935533e-06,-0.009292854055533484
2020-10-29,97.91297286690678,12395385.38363278,12395483.296605647,7.899084733042968e-06,0.0004798743171734454
2020-10-30,97.91297286690678,12000771.89181149,12000869.804784358,8.158823023633842e-06,-0.03183526469914644
2020-11-02,53.924083232093835,11903487.873256207,11903541.79733944,4.530087275717082e-06,-0.008110079438251816
2020-11-03,53.924083232093835,12235467.620027065,12235521.544110298,4.407174883203143e-06,0.02788915706122519
2020-11-04,53.924083232093835,12145761.277639866,12145815.201723099,4.439725315797967e-06,-0.007331632089715101
2020-11-05,53.924083232093835,12321317.946708202,12321371.870791435,4.376467474366565e-06,0.014454086955269174
2020-11-06,53.924083232093835,12186921.733653545,12186975.657736778,4.424730527615411e-06,-0.010907568935018652
2020-11-09,53.924083232093835,12434952.773606777,12435006.69769001,4.336473999817873e-06,0.020352140425895726
2020-11-10,53.924083232093835,12512439.356982708,12512493.28106594,4.309619355695673e-06,0.006231326227618794
2020-11-11,53.924083232093835,12655308.346021175,12655362.270104408,4.260967175904397e-06,0.011418107153324808
2020-11-12,53.924083232093835,12622744.105947018,12622798.03003025,4.271959600700718e-06,-0.002573157478951371
2020-11-13,53.924083232093835,12415954.182136059,12416008.106219292,4.343109538168131e-06,-0.01638225719202635
2020-11-16,53.924083232093835,12559239.788281918,12559293.71236515,4.293560168833644e-06,0.011540392444982839
2020-11-17,53.924083232093835,12485322.502696514,12485376.426779747,4.318979371453524e-06,-0.005885465160562986
2020-11-18,53.924083232093835,12653100.378739834,12653154.302823067,4.26171071193392e-06,0.013437950952239985
2020-11-19,53.924083232093835,12719569.094073772,12719623.018157005,4.239440363532653e-06,0.00525313402043226
2020-11-20,53.924083232093835,12672561.046636105,12672614.970719337,4.255166227072149e-06,-0.003695710743200853
2020-11-23,53.924083232093835,12841811.873853207,12841865.79793644,4.199084781026049e-06,0.013355635565995172
2020-11-24,53.924083232093835,12764989.422667027,12765043.34675026,4.224355669408823e-06,-0.005982187666104144
2020-11-25,53.924083232093835,12535535.944092274,12535589.868175507,4.301678963587712e-06,-0.017975142922892373
2020-11-26,53.924083232093835,12472715.862596035,12472769.786679268,4.323344706456777e-06,-0.005011338290168754
2020-11-27,53.924083232093835,12471883.639132977,12471937.56321621,4.32363319322039e-06,-6.672322806333675e-05
2020-11-30,53.924083232093835,12521091.068947315,12521144.993030548,4.306641546129269e-06,0.003945451904719954
2020-12-01,55.01812867587432,12720146.110594273,12720201.128722949,4.325256190457572e-06,0.01589759848665584
2020-12-02,55.01812867587432,12752693.158400059,12752748.176528735,4.31421744664687e-06,0.002558689715392415
2020-12-03,55.01812867587432,12678395.36589384,12678450.384022517,4.3394994663707955e-06,-0.0058260220838487475
2020-12-04,55.01812867587432,12726693.743741512,12726748.761870189,4.323030940998119e-06,0.0038094858902109063
2020-12-07,55.01812867587432,12757888.490974903,12757943.50910358,4.3124605965385795e-06,0.0024511167633678443
2020-12-08,55.01812867587432,12675823.315179348,12675878.333308024,4.3403799901822066e-06,-0.0064324768123480425
2020-12-09,55.01812867587432,12472930.21196127,12472985.230089946,4.410983229832428e-06,-0.016006236245179384
2020-12-10,55.01812867587432,12476051.669609547,12476106.687738223,4.409879624542429e-06,0.00025025746368623203
2020-12-11,55.01812867587432,12395994.416844845,12396049.434973521,4.438359895584899e-06,-0.006416845797205584
2020-12-14,55.01812867587432,12325933.062326908,12325988.080455584,4.463587691043815e-06,-0.005651909899638596
2020-12-15,55.01812867587432,12153901.369941235,12153956.38806991,4.526766998265606e-06,-0.013956827741741118
2020-12-16,55.01812867587432,11953683.11690092,11953738.135029597,4.602587747396568e-06,-0.01647350431805439
2020-12-17,55.01812867587432,12101804.753816128,12101859.771944804,4.546254023156042e-06,0.012391239898517314
2020-12-18,55.01812867587432,12033550.503909588,12033605.522038264,4.572040239736502e-06,-0.0056399802338455984
2020-12-21,55.01812867587432,12127139.680588245,12127194.698716922,4.536756442254146e-06,0.0077773179873030784
2020-12-22,55.01812867587432,11851522.206509113,11851577.22463779,4.6422621759996e-06,-0.02272722430260754
2020-12-23,55.01812867587432,11831298.469603062,11831353.487731738,4.650197353407128e-06,-0.001706417341989619
2020-12-24,55.01812867587432,11418851.373660564,11418906.39178924,4.8181609331201e-06,-0.03486051670843704
2020-12-25,55.01812867587432,11628197.301518917,11628252.319647593,4.731418545408869e-06,0.01833327296639209
2020-12-28,55.01812867587432,11405812.839281559,11405867.857410235,4.823668778534007e-06,-0.01912449576464792
2020-12-29,55.01812867587432,11483300.52973032,11483355.547858996,4.791119498701939e-06,0.006793668962105093
2020-12-30,55.01812867587432,11511641.451561451,11511696.469690127,4.7793241266163535e-06,0.0024680000295222992
2020-12-31,55.01812867587432,11587710.641682148,11587765.659810824,4.7479497161985685e-06,0.006607991300064731
2021-01-04,244.09795921991463,11609261.82154417,11609505.91950339,2.1025697468299854e-05,0.0018761390531021327
2021-01-05,244.09795921991463,11446799.977099895,11447044.075059116,2.132410407606944e-05,-0.01399386378462042
2021-01-06,244.09795921991463,11110531.762778759,11110775.86073798,2.1969479204641394e-05,-0.029375986684090694
2021-01-07,244.09795921991463,10643433.051669598,10643677.149628818,2.293361173853598e-05,-0.04204015245773629
2021-01-08,244.09795921991463,10666954.890096188,10667198.988055408,2.2883041695691927e-05,0.0022099353537241573
2021-01-11,244.09795921991463,10222081.63870573,10222325.73666495,2.3878906376891876e-05,-0.041704786035078545
2021-01-12,244.09795921991463,10247528.72928381,10247772.82724303,2.381961069345685e-05,0.0024893640873531186
2021-01-13,244.09795921991463,9980576.934850216,9980821.032809436,2.4456701349268166e-05,-0.026049737726808297
2021-01-14,244.09795921991463,10171088.845717907,10171332.943677127,2.39986204926715e-05,0.019087799514832637
2021-01-15,244.09795921991463,10529030.666911602,10529274.764870822,2.3182789382067124e-05,0.03519124024115294
2021-01-18,244.09795921991463,10543640.865409374,10543884.963368595,2.3150666008587544e-05,0.0013875788051915805
2021-01-19,244.09795921991463,10616160.231721401,10616404.329680622,2.2992526625750504e-05,0.006877860159132387
2021-01-20,244.09795921991463,10528201.137721539,10528445.235680759,2.318461593860696e-05,-0.00828520573146907
2021-01-21,244.09795921991463,10587912.502515316,10588156.600474536,2.305386748898054e-05,0.005671432339450888
2021-01-22,244.09795921991463,10508376.640117168,10508620.738076389,2.3228353682559197e-05,-0.00751177616645593
2021-01-25,244.09795921991463,10161298.825347424,10161542.923306644,2.4021741684527894e-05,-0.03302791331236854
2021-01-26,244.09795921991463,10080210.713851452,10080454.811810672,2.4214974797954503e-05,-0.007979901488187058
2021-01-27,244.09795921991463,10139567.336165905,10139811.434125125,2.407322471485148e-05,0.005888288120185603
2021-01-28,244.09795921991463,10275451.32073164,10275695.41869086,2.375488463543941e-05,0.013401036641413455
2021-01-29,244.09795921991463,10061891.566312313,10062135.664271533,2.4259060637261497e-05,-0.020782997716229934
2021-02-01,595.3410333960783,9900475.06481409,9901070.405847486,6.0128956667601824e-05,-0.016007064881460087
2021-02-02,595.3410333960783,9768727.631676197,9769322.972709592,6.093984558184344e-05,-0.013306382818981333
2021-02-03,595.3410333960783,9676146.110856533,9676741.451889928,6.152288312712999e-05,-0.009476759144752211
2021-02-04,595.3410333960783,9377633.437848091,9378228.778881487,6.348118044813606e-05,-0.030848470478679668
2021-02-05,595.3410333960783,9308351.777994633,9308947.119028028,6.395363791240866e-05,-0.007387499440136391
2021-02-08,595.3410333960783,9226639.223349094,9227234.56438249,6.451998475189083e-05,-0.00877785141549603
2021-02-09,595.3410333960783,9239476.058888435,9240071.39992183,6.443034989979782e-05,0.0013911899009149131
2021-02-10,595.3410333960783,9295696.220648289,9296291.561681684,6.404070154705668e-05,0.006084386075234205
2021-02-18,595.3410333960783,9785208.324337006,9785803.665370401,6.0837214167993846e-05,0.05265670729459826
2021-02-19,595.3410333960783,10335814.625489712,10336409.966523107,5.759649968647046e-05,0.05626582342962472
2021-02-22,595.3410333960783,10747860.675895214,10748456.01692861,5.538851649561832e-05,0.03986355530982322
2021-02-23,595.3410333960783,10726364.57041502,10726959.911448415,5.549951135369648e-05,-0.001999924960974675
2021-02-24,595.3410333960783,11062332.086074352,11062927.427107748,5.381405937250391e-05,0.031319919010862396
2021-02-25,595.3410333960783,11106455.567419529,11107050.908452924,5.3600279525413824e-05,0.0039884091833650714
2021-02-26,595.3410333960783,11439536.220443249,11440131.561476644,5.2039701658748594e-05,0.029988217013593665
2021-03-01,437.0587447019352,11393304.39594984,11393741.454694543,3.835954558384811e-05,-0.004055032630771005
2021-03-02,437.0587447019352,11220314.789235592,11220751.847980294,3.8950932221231204e-05,-0.015182862223275362
2021-03-03,437.0587447019352,11309018.769013882,11309455.827758584,3.864542656678431e-05,0.007905350816064693
2021-03-04,437.0587447019352,11322994.897210598,11323431.9559553,3.8597727826860314e-05,0.0012357913952334432
2021-03-05,437.0587447019352,11407261.749780178,11407698.80852488,3.83126125643609e-05,0.007441812066991016
2021-03-08,437.0587447019352,11401434.573113918,11401871.63185862,3.833219306563007e-05,-0.0005108108799213307
2021-03-09,437.0587447019352,11077849.75939989,11078286.818144593,3.945183509656906e-05,-0.02837997340803944
2021-03-10,437.0587447019352,10786890.960776806,10787328.019521508,4.0515940917992196e-05,-0.02626388027312465
2021-03-11,437.0587447019352,11050467.76612997,11050904.824874673,3.954958907239452e-05,0.024433928853945908
2021-03-12,437.0587447019352,11016260.957634449,11016698.016379151,3.9672390407010806e-05,-0.00309538531347453
2021-03-15,437.0587447019352,11170976.12553835,11171413.184283052,3.91229594226117e-05,0.01404369691116858
2021-03-16,437.0587447019352,11393552.91620493,11393989.974949632,3.8358708903802353e-05,0.01992378108256898
2021-03-17,437.0587447019352,11408942.339885235,11409379.398629937,3.830696915508114e-05,0.0013506615078773265
2021-03-18,437.0587447019352,11584495.79859972,11584932.857344422,3.772648060060667e-05,0.015386766675106411
2021-03-19,437.0587447019352,11700934.895431995,11701371.954176698,3.735106843996452e-05,0.01005090821553245
