trade_date,cash,positions_value,total_value,daily_return
2024-11-04,401990.865528985,6071592.808246613,6473583.6737755975,0.012470302418773338
2024-11-05,401990.865528985,6173075.597476959,6575066.463005944,0.015676446670713773
2024-11-06,401990.865528985,6089315.971755981,6491306.837284966,-0.012738977802314921
2024-11-07,401990.865528985,6160674.79763031,6562665.663159295,0.01099298302530638
2024-11-08,401990.865528985,6135267.442893982,6537258.308422967,-0.0038714991804255083
2024-11-11,401990.865528985,6178672.726821899,6580663.592350884,0.006639677045037651
2024-11-12,401990.865528985,6153287.971878052,6555278.837407037,-0.003857476466864851
2024-11-13,401990.865528985,6193598.010349274,6595588.875878259,0.0061492484867611275
2024-11-14,401990.865528985,6067186.781311035,6469177.64684002,-0.019166026175548412
2024-11-15,401990.865528985,5957189.814567566,6359180.680096551,-0.017003237930434456
2024-11-18,401990.865528985,5825958.120441437,6227948.985970422,-0.020636572654220697
2024-11-19,401990.865528985,5970854.366779327,6372845.232308312,0.023265483815666288
2024-11-20,401990.865528985,6032183.091259003,6434173.956787988,0.009623444826301064
2024-11-21,401990.865528985,6014939.666652679,6416930.532181664,-0.002679974884442049
2024-11-22,401990.865528985,5829579.35590744,6231570.221436425,-0.028886133302462147
2024-11-25,401990.865528985,5773482.595443726,6175473.4609727105,-0.009002026531088947
2024-11-26,401990.865528985,5769593.257522583,6171584.123051568,-0.0006298040054292242
2024-11-27,401990.865528985,5825368.322849274,6227359.188378259,0.00903739853733243
2024-11-28,401990.865528985,5769332.646369934,6171323.511898919,-0.008998304864751616
2024-11-29,401990.865528985,5868291.063213348,6270281.928742333,0.016035201630997475
2024-12-02,395464.6048307587,5951917.680263519,6347382.285094278,0.012296154659095171
2024-12-03,395464.6048307587,5952165.906715393,6347630.511546152,3.9106901195573585e-05
2024-12-04,395464.6048307587,5867959.537410736,6263424.142241495,-0.013265795662095958
2024-12-05,395464.6048307587,5866945.9815979,6262410.586428659,-0.00016182135998110692
2024-12-06,395464.6048307587,5966261.01732254,6361725.622153299,0.015858914766762044
2024-12-09,395464.6048307587,5906609.908676147,6302074.513506906,-0.009376561044800669
2024-12-10,395464.6048307587,5887824.358987808,6283288.963818567,-0.0029808517255829337
2024-12-11,395464.6048307587,5951033.329868317,6346497.934699075,0.010059854201277085
2024-12-12,395464.6048307587,6054893.420934677,6450358.025765436,0.016364945224123018
2024-12-13,395464.6048307587,5955440.515470505,6350905.120301263,-0.01541819927931376
2024-12-16,395464.6048307587,5917337.326049805,6312801.930880563,-0.005999647089499072
2024-12-17,395464.6048307587,5860855.265045166,6256319.869875925,-0.008947225276995208
2024-12-18,395464.6048307587,5902012.845373154,6297477.450203912,0.006578560748813578
2024-12-19,395464.6048307587,5977499.920558929,6372964.525389688,0.011986875027767185
2024-12-20,395464.6048307587,5976807.900857925,6372272.505688684,-0.00010858678064928906
2024-12-23,395464.6048307587,5935488.196992874,6330952.801823633,-0.006484296430851688
2024-12-24,395464.6048307587,5999321.768426895,6394786.373257654,0.010082774810078243
2024-12-25,395464.6048307587,5936676.162099838,6332140.766930597,-0.009796356386357896
2024-12-26,395464.6048307587,6015758.302021027,6411222.906851785,0.012489005350953652
2024-12-27,395464.6048307587,6006992.92974472,6402457.534575479,-0.0013671919388325016
2024-12-30,395464.6048307587,6028646.312618256,6424110.917449014,0.0033820424042798614
2024-12-31,395464.6048307587,5933572.364807129,6329036.969637888,-0.01479954954589735
2025-01-02,426433.076949514,5781655.725193024,6208088.802142538,-0.01911004281940054
2025-01-03,426433.076949514,5695391.345119476,6121824.422068991,-0.013895481012413335
2025-01-06,426433.076949514,5719709.105587006,6146142.18253652,0.00397230609552679
2025-01-07,426433.076949514,5905410.692119598,6331843.769069113,0.03021433299415688
2025-01-08,426433.076949514,5997621.692180634,6424054.769130148,0.014563056737357138
2025-01-09,426433.076949514,5999099.153327942,6425532.230277456,0.0002299888778047876
2025-01-10,426433.076949514,5893214.174079895,6319647.2510294095,-0.016478787352292912
2025-01-13,426433.076949514,5818182.039737701,6244615.116687216,-0.011872835834305762
2025-01-14,426433.076949514,5997194.196605682,6423627.273555197,0.028666643743921805
2025-01-15,426433.076949514,5969234.743404388,6395667.820353903,-0.004352595817070148
2025-01-16,426433.076949514,6088292.381572723,6514725.458522238,0.018615356755933954
2025-01-17,426433.076949514,6167560.55727005,6593993.6342195645,0.012167538939592992
2025-01-20,426433.076949514,6210924.028873444,6637357.105822958,0.00657620768366507
2025-01-21,426433.076949514,6231105.253505707,6657538.330455221,0.0030405512782427646
2025-01-22,426433.076949514,6240624.241638184,6667057.318587698,0.0014298059823301124
2025-01-23,426433.076949514,6210885.916137695,6637318.99308721,-0.004460487450374528
2025-01-24,426433.076949514,6252740.124225616,6679173.201175131,0.006305890696456373
2025-01-27,426433.076949514,6147319.501495361,6573752.578444876,-0.01578348390661699
2025-02-05,400722.52289068594,5928588.276982307,6329310.7998729935,-0.03718451153354918
2025-02-06,400722.52289068594,6027453.715372086,6428176.238262772,0.015620253376048776
2025-02-07,400722.52289068594,6142445.264816284,6543167.78770697,0.017888674047193742
2025-02-10,400722.52289068594,6152384.5762729645,6553107.099163651,0.0015190366163853053
2025-02-11,400722.52289068594,6175876.24464035,6576598.767531036,0.0035848137397882507
2025-02-12,400722.52289068594,6235370.090150833,6636092.613041519,0.009046293929957594
2025-02-13,400722.52289068594,6110504.530286789,6511227.053177475,-0.018816126769938935
2025-02-14,400722.52289068594,6097448.344755173,6498170.867645859,-0.00200518050207521
2025-02-17,400722.52289068594,6198237.736082077,6598960.258972763,0.015510424914914278
2025-02-18,400722.52289068594,6095973.817682266,6496696.340572952,-0.015496974430291521
2025-02-19,400722.52289068594,6208138.2882118225,6608860.811102509,0.017264847339265366
2025-02-20,400722.52289068594,6235737.167930603,6636459.690821289,0.004176041909131456
2025-02-21,400722.52289068594,6411361.360359192,6812083.883249878,0.02646353637489729
2025-02-24,400722.52289068594,6438112.953948975,6838835.476839661,0.003927079297358915
2025-02-25,400722.52289068594,6332089.301156998,6732811.824047684,-0.015503173479028076
2025-02-26,400722.52289068594,6368461.8010520935,6769184.32394278,0.005402274836374232
2025-02-27,400722.52289068594,6296501.885700226,6697224.408590912,-0.010630514979085959
2025-02-28,400722.52289068594,6116505.157613754,6517227.68050444,-0.026876317277882977
2025-03-03,413369.1880475422,6022600.0244140625,6435969.212461605,-0.012468256753697782
2025-03-04,413369.1880475422,6082373.052883148,6495742.24093069,0.009287339093131619
2025-03-05,413369.1880475422,6221507.951259613,6634877.139307155,0.021419399541403372
2025-03-06,413369.1880475422,6326497.387886047,6739866.57593359,0.015823870498587356
2025-03-07,413369.1880475422,6279262.897109985,6692632.085157528,-0.007008223418654147
2025-03-10,413369.1880475422,6288222.058391571,6701591.246439113,0.0013386603607652425
2025-03-11,413369.1880475422,6269355.715847015,6682724.903894558,-0.002815203412261269
2025-03-12,413369.1880475422,6303699.697685242,6717068.885732784,0.00513921825784136
2025-03-13,413369.1880475422,6208892.635917664,6622261.823965206,-0.014114350080427274
2025-03-14,413369.1880475422,6361274.077129364,6774643.265176906,0.023010482711548708
2025-03-17,413369.1880475422,6319866.207122803,6733235.395170345,-0.0061121845661462615
2025-03-18,413369.1880475422,6359667.644405365,6773036.832452907,0.00591119052678768
2025-03-19,413369.1880475422,6276150.407218933,6689519.595266475,-0.012330840545006327
2025-03-20,413369.1880475422,6235455.059242249,6648824.247289791,-0.006083448504356048
2025-03-21,413369.1880475422,6069572.6722717285,6482941.860319271,-0.024949130974267764
2025-03-24,413369.1880475422,6102203.496265411,6515572.684312954,0.0050333358985383825
2025-03-25,413369.1880475422,5968897.797679901,6382266.985727443,-0.02045955206768857
2025-03-26,413369.1880475422,6016511.660289764,6429880.848337307,0.00746033701133797
2025-03-27,413369.1880475422,6001308.435726166,6414677.623773708,-0.0023644644313323138
2025-03-28,413369.1880475422,5957773.579216003,6371142.767263546,-0.006786756726295362
2025-03-31,413369.1880475422,5965633.539199829,6379002.727247371,0.0012336813458666551
2025-04-01,398607.86052507866,5949258.959841728,6347866.820366807,-0.004880999148592524
2025-04-02,398607.86052507866,5999231.905555725,6397839.766080804,0.007872399835746613
2025-04-03,398607.86052507866,5801821.705079079,6200429.565604158,-0.03085575877083524
2025-04-07,398607.86052507866,5075791.24557972,5474399.106104799,-0.11709357421409816
2025-04-08,398607.86052507866,5028852.157402039,5427460.017927118,-0.008574290487030178
2025-04-09,398607.86052507866,5133295.077991486,5531902.938516565,0.019243425146287185
2025-04-10,398607.86052507866,5317998.221087456,5716606.081612535,0.033388717254952516
2025-04-11,398607.86052507866,5438455.419135094,5837063.279660173,0.02107145329378013
2025-04-14,398607.86052507866,5495035.622954369,5893643.483479448,0.00969326545018534
2025-04-15,398607.86052507866,5491955.720925331,5890563.58145041,-0.000522580308373044
2025-04-16,398607.86052507866,5395684.237575531,5794292.09810061,-0.01634333999092419
2025-04-17,398607.86052507866,5412900.352931023,5811508.213456102,0.0029712197907894033
2025-04-18,398607.86052507866,5444749.211072922,5843357.071598001,0.005480308548503121
2025-04-21,398607.86052507866,5612192.816233635,6010800.676758714,0.028655377911882773
2025-04-22,398607.86052507866,5548853.890657425,5947461.751182504,-0.010537518873503071
2025-04-23,398607.86052507866,5651584.682917595,6050192.543442674,0.017273047992237167
2025-04-24,398607.86052507866,5627648.320579529,6026256.181104608,-0.003956297616347526
2025-04-25,398607.86052507866,5640476.09064579,6039083.951170869,0.002128646655693567
2025-04-28,398607.86052507866,5599104.009103775,5997711.869628854,-0.006850721380350033
2025-04-29,398607.86052507866,5668700.138640404,6067307.999165483,0.011603780083042858
2025-04-30,398607.86052507866,5726386.794161797,6124994.654686876,0.009507784264343844
2025-05-06,384488.2020983816,5902341.813898087,6286830.015996468,0.026422122864344866
2025-05-07,384488.2020983816,5876605.140686035,6261093.342784417,-0.00409374408828711
2025-05-08,384488.2020983816,5902878.959035873,6287367.161134255,0.004196362665654485
2025-05-09,384488.2020983816,5796816.0853385925,6181304.287436974,-0.01686920311460649
2025-05-12,384488.2020983816,5912088.838815689,6296577.040914071,0.01864861332120138
2025-05-13,384488.2020983816,5910653.798294067,6295142.000392449,-0.00022790803833527828
2025-05-14,384488.2020983816,5899748.435974121,6284236.638072503,-0.0017323457229823092
2025-05-15,384488.2020983816,5802481.875801086,6186970.077899468,-0.015477864023094479
2025-05-16,384488.2020983816,5832140.692996979,6216628.89509536,0.004793754749491397
2025-05-19,384488.2020983816,5798408.829593658,6182897.03169204,-0.00542606997659667
2025-05-20,384488.2020983816,5940179.880905151,6324668.083003533,0.022929550756677353
2025-05-21,384488.2020983816,5865675.879192352,6250164.081290734,-0.01177990698247322
2025-05-22,384488.2020983816,5791462.79258728,6175950.994685662,-0.011873782134331767
2025-05-23,384488.2020983816,5700201.42250061,6084689.624598992,-0.014776893496272758
2025-05-26,384488.2020983816,5747397.826099396,6131886.028197777,0.007756583574613396
2025-05-27,384488.2020983816,5710480.585670471,6094968.787768853,-0.006020535975254426
2025-05-28,384488.2020983816,5751429.35667038,6135917.558768761,0.006718454585375788
2025-05-29,384488.2020983816,5812630.571746826,6197118.773845208,0.00997425641564953
2025-05-30,384488.2020983816,5741108.45041275,6125596.652511132,-0.01154118937270221
2025-06-03,411783.966632316,5863092.545509338,6274876.512141654,0.02436984804889608
2025-06-04,411783.966632316,6005212.677192688,6416996.643825004,0.02264907228187707
2025-06-05,411783.966632316,6073348.653793335,6485132.620425651,0.010618047722716684
2025-06-06,411783.966632316,6058543.913078308,6470327.879710624,-0.0022828740106868306
2025-06-09,411783.966632316,6114194.995880127,6525978.962512443,0.008600967962740569
2025-06-10,411783.966632316,6031556.809616089,6443340.776248405,-0.01266295627655889
2025-06-11,411783.966632316,6093342.008781433,6505125.975413749,0.009589000692482141
2025-06-12,411783.966632316,6132093.661308289,6543877.627940604,0.0059570948623159925
2025-06-13,411783.966632316,6019152.803039551,6430936.769671867,-0.017259011352307452
2025-06-16,411783.966632316,6034963.660621643,6446747.627253959,0.0024585621268515823
2025-06-17,411783.966632316,5989423.801040649,6401207.767672965,-0.007064005327038325
2025-06-18,411783.966632316,6043391.343307495,6455175.309939811,0.00843083746467177
2025-06-19,411783.966632316,5978911.384677887,6390695.351310203,-0.00998887799845194
2025-06-20,411783.966632316,5888237.578678131,6300021.545310447,-0.014188410026643838
2025-06-23,411783.966632316,5921413.346767426,6333197.313399741,0.0052659769257439315
2025-06-24,411783.966632316,6083478.227901459,6495262.194533775,0.02558974134457137
2025-06-25,411783.966632316,6189353.110122681,6601137.076754997,0.016300324613581108
2025-06-26,411783.966632316,6151028.799915314,6562812.76654763,-0.005805713434178017
2025-06-27,411783.966632316,6165695.796394348,6577479.763026664,0.0022348643791569867
2025-06-30,411783.966632316,6281532.293224335,6693316.259856651,0.01761107612692725
2025-07-01,443096.02163183136,6296012.956809998,6739108.978441829,0.006841559072865211
2025-07-02,443096.02163183136,6154417.279148102,6597513.300779933,-0.021011038419894268
2025-07-03,443096.02163183136,6217511.480712891,6660607.502344722,0.009563330710880225
2025-07-04,443096.02163183136,6156991.778850555,6600087.800482387,-0.009086213508457064
2025-07-07,443096.02163183136,6182902.802276611,6625998.823908443,0.003925860414184523
2025-07-08,443096.02163183136,6303312.433338165,6746408.454969997,0.018172298888294858
2025-07-09,443096.02163183136,6268371.332406998,6711467.354038829,-0.005179215157870676
2025-07-10,443096.02163183136,6190475.660562515,6633571.682194347,-0.011606354875228098
2025-07-11,443096.02163183136,6203474.303817749,6646570.32544958,0.0019595240509910905
2025-07-14,443096.02163183136,6261828.625631332,6704924.647263164,0.00877961398981153
2025-07-15,443096.02163183136,6348529.4671058655,6791625.488737697,0.012930919590561363
2025-07-16,443096.02163183136,6339860.162782669,6782956.1844145,-0.0012764697254835644
2025-07-17,443096.02163183136,6387948.431682587,6831044.453314418,0.007089573866098764
2025-07-18,443096.02163183136,6331547.963190079,6774643.98482191,-0.008256492675163707
2025-07-21,443096.02163183136,6366052.27894783,6809148.3005796615,0.005093155571725294
2025-07-22,443096.02163183136,6345929.291152954,6789025.312784785,-0.0029552870500945128
2025-07-23,443096.02163183136,6379583.9728832245,6822679.994515056,0.004957218478312875
2025-07-24,443096.02163183136,6367873.98147583,6810970.003107661,-0.0017163330856508896
2025-07-25,443096.02163183136,6425432.352638245,6868528.374270076,0.008450833161231408
2025-07-28,443096.02163183136,6527047.803926468,6970143.825558299,0.014794355610276089
2025-07-29,443096.02163183136,6533026.979064941,6976123.000696773,0.000857826651517346
2025-07-30,443096.02163183136,6486537.009143829,6929633.030775661,-0.006664155708904329
2025-07-31,443096.02163183136,6422727.1149635315,6865823.136595363,-0.009208264549783185
2025-08-01,431680.13734922966,6425769.1022872925,6857449.239636522,-0.0012196493839474742
2025-08-04,431680.13734922966,6547764.590454102,6979444.727803331,0.017790213810357836
2025-08-05,431680.13734922966,6571838.559913635,7003518.697262865,0.003449267154969071
2025-08-06,431680.13734922966,6704666.530990601,7136346.66833983,0.01896589083554212
2025-08-07,431680.13734922966,6820869.420623779,7252549.557973009,0.016283246180949895
2025-08-08,431680.13734922966,6853437.678146362,7285117.815495592,0.004490594274778825
2025-08-11,431680.13734922966,7025126.879501343,7456807.016850572,0.023567113903057768
2025-08-12,431680.13734922966,7105821.968650818,7537502.106000047,0.01082166790251149
2025-08-13,431680.13734922966,7257380.271148682,7689060.408497911,0.02010723186096608
2025-08-14,431680.13734922966,7207679.38747406,7639359.524823289,-0.006463843569195049
2025-08-15,431680.13734922966,7422859.000205994,7854539.137555223,0.02816723208702654
2025-08-18,431680.13734922966,7629665.4961586,8061345.633507829,0.02632955191015518
2025-08-19,431680.13734922966,7722984.655475616,8154664.792824846,0.011576126810532106
2025-08-20,431680.13734922966,7793535.412502289,8225215.549851518,0.008651582722167594
2025-08-21,431680.13734922966,7661290.04945755,8092970.186806779,-0.016078042240136314
2025-08-22,431680.13734922966,7788699.959850311,8220380.097199541,0.015743281817652832
2025-08-25,431680.13734922966,7884980.871391296,8316661.008740526,0.011712464679557222
2025-08-26,431680.13734922966,7764247.177696228,8195927.315045457,-0.01451708727434986
2025-08-27,431680.13734922966,7758556.9688797,8190237.106228929,-0.000694272728124723
2025-08-28,431680.13734922966,7990958.662986755,8422638.800335985,0.02837545373751227
2025-08-29,431680.13734922966,8137001.671218872,8568681.808568101,0.017339341231906058
2025-09-01,583860.4370654216,8032670.058822632,8616530.495888054,0.005584136322124511
2025-09-02,583860.4370654216,7677979.5793533325,8261840.016418754,-0.041163955682459896
2025-09-03,583860.4370654216,7622949.72038269,8206810.157448112,-0.006660726770462921
2025-09-04,583860.4370654216,7246312.847709656,7830173.284775077,-0.04589321130222768
2025-09-05,583860.4370654216,7545609.1245651245,8129469.561630546,0.038223455084629876
2025-09-08,583860.4370654216,7476544.030570984,8060404.4676364055,-0.008495645806968044
2025-09-09,583860.4370654216,7407378.332328796,7991238.769394218,-0.008580921530662255
2025-09-10,583860.4370654216,7527839.142036438,8111699.57910186,0.01507410968234324
2025-09-11,583860.4370654216,7842206.946372986,8426067.383438408,0.03875486280907814
2025-09-12,583860.4370654216,7808477.988243103,8392338.425308526,-0.004002930025954643
2025-09-15,583860.4370654216,7722185.945701599,8306046.382767021,-0.010282240558993294
2025-09-16,583860.4370654216,7824385.165214539,8408245.602279961,0.012304195618866087
2025-09-17,583860.4370654216,7949535.910415649,8533396.347481072,0.014884287534033813
2025-09-18,583860.4370654216,7921211.6497039795,8505072.086769402,-0.00331922479143143
2025-09-19,583860.4370654216,7855437.8125190735,8439298.249584496,-0.007733483798123775
2025-09-22,583860.4370654216,7944970.145893097,8528830.58295852,0.01060897846315978
2025-09-23,583860.4370654216,7863173.639965057,8447034.07703048,-0.009590588666572586
2025-09-24,583860.4370654216,7886149.817562103,8470010.254627526,0.00272002899331536
2025-09-25,583860.4370654216,7921904.610824585,8505765.047890007,0.004221340020568176
2025-09-26,583860.4370654216,7696135.319137573,8279995.756202995,-0.026543090529289715
2025-09-29,583860.4370654216,7843732.9303741455,8427593.367439568,0.017825807594889165
2025-09-30,583860.4370654216,7917853.542327881,8501713.979393303,0.008794991490702841
2025-10-09,615261.1367410275,7886217.73815155,8501478.874892578,-2.765377679081471e-05
2025-10-10,615261.1367410275,7714252.435302734,8329513.572043762,-0.020227692779038797
2025-10-13,615261.1367410275,7547316.020011902,8162577.156752929,-0.02004155631021709
2025-10-14,615261.1367410275,7357328.22303772,7972589.359778747,-0.023275467211603007
2025-10-15,615261.1367410275,7611206.647491455,8226467.784232482,0.03184391080450433
2025-10-16,615261.1367410275,7614043.5888290405,8229304.725570068,0.0003448553391314224
2025-10-17,615261.1367410275,7265191.482543945,7880452.619284973,-0.042391443495966685
2025-10-20,615261.1367410275,7431414.350891113,8046675.4876321405,0.02109306106864839
2025-10-21,615261.1367410275,7672359.385108948,8287620.521849975,0.02994342627438762
2025-10-22,615261.1367410275,7594032.073402405,8209293.210143432,-0.00945112188716124
2025-10-23,615261.1367410275,7526189.460945129,8141450.597686157,-0.008264123441644067
2025-10-24,615261.1367410275,7861272.736740112,8476533.87348114,0.041157687045379365
2025-10-27,615261.1367410275,8148295.4610824585,8763556.597823486,0.033860859712989244
2025-10-28,615261.1367410275,8175624.622344971,8790885.759085998,0.0031185011424812448
2025-10-29,615261.1367410275,8262842.6820755005,8878103.818816528,0.009921418855930897
2025-10-30,615261.1367410275,7947654.854011536,8562915.990752563,-0.03550170560023702
2025-10-31,615261.1367410275,7752909.7864151,8368170.923156127,-0.02274284458784237
2025-11-03,610314.6464278116,7723108.089637756,8333422.736065568,-0.004152423200917799
2025-11-04,610314.6464278116,7562980.274581909,8173294.921009721,-0.019215131660469176
2025-11-05,610314.6464278116,7557193.153381348,8167507.79980916,-0.0007080524141721556
2025-11-06,610314.6464278116,7713777.9136657715,8324092.560093584,0.01917166951319982
2025-11-07,610314.6464278116,7632267.774200439,8242582.4206282515,-0.009792075097302289
2025-11-10,610314.6464278116,7624640.601348877,8234955.247776689,-0.000925337771870427
2025-11-11,610314.6464278116,7476721.054458618,8087035.70088643,-0.01796239839071312
2025-11-12,610314.6464278116,7490239.09702301,8100553.743450822,0.0016715695422131471
2025-11-13,610314.6464278116,7610561.2865448,8220875.932972612,0.014853575858202017
2025-11-14,610314.6464278116,7394014.149093628,8004328.79552144,-0.026341127054677504
2025-11-17,610314.6464278116,7313819.570350647,7924134.216778459,-0.010018901121084833
2025-11-18,610314.6464278116,7272706.441497803,7883021.087925615,-0.00518834332283169
2025-11-19,610314.6464278116,7312380.914306641,7922695.560734453,0.00503290202656026
2025-11-20,610314.6464278116,7277242.436408997,7887557.082836809,-0.004435166999448126
2025-11-21,610314.6464278116,6973478.656387329,7583793.302815141,-0.03851176946568824
2025-11-24,610314.6464278116,6984304.845428467,7594619.491856279,0.001427542736049947
2025-11-25,610314.6464278116,7156754.535865784,7767069.182293596,0.022706824301366835
2025-11-26,610314.6464278116,7353512.311172485,7963826.957600297,0.025332306264922444
2025-11-27,610314.6464278116,7321786.853790283,7932101.500218095,-0.003983694968651363
2025-11-28,610314.6464278116,7423263.911819458,8033578.55824727,0.012793212243487284
2025-12-01,601675.2694574128,7513180.079078674,8114855.348536087,0.010117133939691048
2025-12-02,601675.2694574128,7453687.223625183,8055362.493082596,-0.007331351317830137
2025-12-03,601675.2694574128,7441744.738769531,8043420.008226944,-0.0014825508927632791
2025-12-04,601675.2694574128,7501984.807395935,8103660.076853348,0.007489360068825057
2025-12-05,601675.2694574128,7553061.43951416,8154736.708971573,0.0063029090107218355
2025-12-08,601675.2694574128,7766970.82862854,8368646.098085953,0.026231305405488348
2025-12-09,601675.2694574128,7917225.290679932,8518900.560137345,0.01795445288166242
2025-12-10,601675.2694574128,7922285.08014679,8523960.349604202,0.0005939486476147504
2025-12-11,601675.2694574128,7788384.03339386,8390059.302851273,-0.015708783389536407
2025-12-12,601675.2694574128,7860072.730064392,8461747.999521805,0.008544480328782633
2025-12-15,601675.2694574128,7747300.848770142,8348976.1182275545,-0.013327255940572047
2025-12-16,601675.2694574128,7630574.808502197,8232250.07795961,-0.013980880842754728
2025-12-17,601675.2694574128,7958804.048538208,8560479.31799562,0.03987114542532977
2025-12-18,601675.2694574128,7803218.311309814,8404893.580767227,-0.018174886177380833
2025-12-19,601675.2694574128,7853897.759246826,8455573.028704239,0.006029754862450609
2025-12-22,601675.2694574128,8077783.8302612305,8679459.099718643,0.02647793002962362
2025-12-23,601675.2694574128,8142751.932525635,8744427.201983048,0.007485270858239357
2025-12-24,601675.2694574128,8245997.689437866,8847672.95889528,0.011807034872314714
2025-12-25,601675.2694574128,8220198.1563568115,8821873.425814224,-0.002915968210049691
2025-12-26,601675.2694574128,8288113.331604004,8889788.601061417,0.007698498036535106
2025-12-29,601675.2694574128,8264219.924163818,8865895.193621231,-0.0026877362907519187
2025-12-30,601675.2694574128,8268960.787391663,8870636.056849075,0.0005347303486347155
2025-12-31,601675.2694574128,8173065.496063232,8774740.765520645,-0.01081041885991807
2026-01-05,636421.2675674139,8417432.353973389,9053853.621540803,0.031808672584026754
2026-01-06,636421.2675674139,8447299.739456177,9083721.007023592,0.0032988588871956104
2026-01-07,636421.2675674139,8585599.19204712,9222020.459614534,0.01522497801110445
2026-01-08,636421.2675674139,8416161.560249329,9052582.827816743,-0.018373157220784697
2026-01-09,636421.2675674139,8459390.685653687,9095811.953221101,0.004775336081048964
2026-01-12,636421.2675674139,8458565.049552917,9094986.317120332,-9.07710169267828e-05
2026-01-13,636421.2675674139,8344700.397491455,8981121.66505887,-0.01251949679650688
2026-01-14,636421.2675674139,8425998.165130615,9062419.43269803,0.009052072855827209
2026-01-15,636421.2675674139,8534879.717254639,9171300.984822053,0.01201462290866484
2026-01-16,636421.2675674139,8678344.145965576,9314765.413532991,0.015642756567292082
2026-01-19,636421.2675674139,8744442.071533203,9380863.339100618,0.007096037595492932
2026-01-20,636421.2675674139,8680579.529571533,9317000.797138948,-0.006807746755619237
2026-01-21,636421.2675674139,8952433.555221558,9588854.822788972,0.029178276525800628
2026-01-22,636421.2675674139,8985657.664108276,9622078.931675691,0.0034648672339638864
2026-01-23,636421.2675674139,9021839.685821533,9658260.953388948,0.0037603122953133727
2026-01-26,636421.2675674139,8993648.245620728,9630069.513188142,-0.0029188940262494523
2026-01-27,636421.2675674139,9233765.159225464,9870186.426792879,0.02493407895715616
2026-01-28,636421.2675674139,9358453.672790527,9994874.940357942,0.012632842802907218
2026-01-29,636421.2675674139,9165838.996505737,9802260.264073152,-0.01927134430737476
2026-01-30,636421.2675674139,9093759.48638916,9730180.753956575,-0.007353356080613382
2026-02-02,406338.8375647099,8926571.026611328,9332909.864176039,-0.04082872660089021
2026-02-03,406338.8375647099,9012324.06578064,9418662.90334535,0.009188242511424027
2026-02-04,406338.8375647099,8915178.630447388,9321517.468012098,-0.010314142923487313
2026-02-05,406338.8375647099,8732045.106887817,9138383.944452528,-0.019646320911591353
2026-02-06,406338.8375647099,8752412.686538696,9158751.524103407,0.00222879447555302
2026-02-09,406338.8375647099,9024284.894180298,9430623.731745008,0.02968441789539833
2026-02-10,406338.8375647099,9042165.009689331,9448503.847254042,0.0018959631958219703
2026-02-11,406338.8375647099,9015480.121612549,9421818.95917726,-0.0028242448231142747
2026-02-12,406338.8375647099,9122357.125854492,9528695.963419203,0.011343563775213505
2026-02-13,406338.8375647099,9058193.518829346,9464532.356394056,-0.006733723824484672
2026-02-24,406338.8375647099,9278761.223602295,9685100.061167005,0.023304659593026633
2026-02-25,406338.8375647099,9483281.624984741,9889620.462549452,0.02111701480529704
2026-02-26,406338.8375647099,9723469.487380981,10129808.324945692,0.024286863515722956
2026-02-27,406338.8375647099,9718795.275497437,10125134.113062147,-0.0004614314243275297
2026-03-02,769342.0844273828,9465952.127838135,10235294.212265518,0.010879865686051149
2026-03-03,769342.0844273828,9134818.77784729,9904160.862274673,-0.03235210860807791
2026-03-04,769342.0844273828,9015317.213821411,9784659.298248794,-0.012065793931221869
2026-03-05,769342.0844273828,9062596.98600769,9831939.070435073,0.0048320305025584265
2026-03-06,769342.0844273828,9049659.310150146,9819001.39457753,-0.0013158824281619408
2026-03-09,769342.0844273828,8949651.738739014,9718993.823166396,-0.0101851061418895
2026-03-10,769342.0844273828,9281459.13887024,10050801.223297622,0.03414009785049177
2026-03-11,769342.0844273828,9281236.36894226,10050578.453369644,-2.2164394960055844e-05
2026-03-12,769342.0844273828,9148983.354187012,9918325.438614395,-0.013158746570542834
2026-03-13,769342.0844273828,9057931.274795532,9827273.359222915,-0.009180186711457594
2026-03-16,769342.0844273828,9123712.145614624,9893054.230042007,0.006693705203321354
2026-03-17,769342.0844273828,8961304.510498047,9730646.59492543,-0.016416329208365
2026-03-18,769342.0844273828,9248101.65939331,10017443.743820693,0.029473596240236377
2026-03-19,769342.0844273828,8969296.985244751,9738639.069672134,-0.027831918129866406
2026-03-20,769342.0844273828,8933127.373123169,9702469.457550552,-0.0037140314845655054
2026-03-23,769342.0844273828,8544374.035453796,9313716.11988118,-0.040067463172155704
2026-03-24,769342.0844273828,8779125.472450256,9548467.55687764,0.025204916488205553
2026-03-25,769342.0844273828,9070470.811843872,9839812.896271255,0.03051226153915798
2026-03-26,769342.0844273828,8969478.013801575,9738820.098228958,-0.010263690896050282
2026-03-27,769342.0844273828,9025817.6820755,9795159.766502883,0.005785060993597213
2026-03-30,769342.0844273828,9102302.721595764,9871644.806023147,0.007808452474846295
2026-03-31,769342.0844273828,8897605.54447174,9666947.628899124,-0.02073587341788552
2026-04-01,758977.8129055202,9199770.183944702,9958747.996850222,0.030185367620981784
2026-04-02,758977.8129055202,8989638.138198853,9748615.951104373,-0.021100247321481636
2026-04-03,758977.8129055202,9035980.123901367,9794957.936806887,0.004753698979932164
