trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2020-04-08,544.7210111235036,1024293.0727005005,1024837.793711624,0.0005315192457439571,-0.0011773086214069695
2020-04-09,544.7210111235036,1040599.6613502502,1041144.3823613737,0.0005231944967018367,0.015911384952630003
2020-04-10,544.7210111235036,1019461.598777771,1020006.3197888945,0.0005340368981598484,-0.020302719709764938
2020-04-13,544.7210111235036,1014630.0208091736,1015174.7418202971,0.0005365785698595802,-0.00473681179700669
2020-04-14,544.7210111235036,1021273.3494758606,1021818.0704869841,0.0005330900155875079,0.006544024780182012
2020-04-15,544.7210111235036,1008590.5743598938,1009135.2953710173,0.0005397898712117012,-0.012411969882194729
2020-04-16,544.7210111235036,1007382.6018333435,1007927.322844467,0.0005404367941790177,-0.0011970372378127259
2020-04-17,544.7210111235036,1010402.3250579834,1010947.0460691069,0.0005388224964319913,0.002995973178024247
2020-04-20,544.7210111235036,1001343.2594299316,1001887.9804410551,0.0005436945264915787,-0.00896096948230507
2020-04-21,544.7210111235036,977789.2518043518,978333.9728154753,0.0005567843152332645,-0.023509621919219792
2020-04-22,544.7210111235036,975373.5148429871,975918.2358541106,0.000558162550007861,-0.0024692354844968456
2020-04-23,544.7210111235036,972353.7916183472,972898.5126294707,0.0005598949983501117,-0.0030942379327475455
2020-04-24,544.7210111235036,955443.3207511902,955988.0417623137,0.0005697989800367576,-0.017381536355166927
2020-04-27,544.7210111235036,944572.1922874451,945116.9132985686,0.0005763530452781376,-0.011371615531617696
2020-04-28,544.7210111235036,916790.6970024109,917335.4180135344,0.0005938078923226169,-0.029394771053322444
2020-04-29,544.7210111235036,936720.8910942078,937265.6121053313,0.0005811810484542636,0.0217261796507926
2020-04-30,544.7210111235036,976581.3833236694,977126.1043347929,0.0005574725807723029,0.042528491085814135
2020-05-06,544.7210111235036,997719.4458961487,998264.1669072722,0.000545668200042787,0.021632891065651805
2020-05-07,544.7210111235036,994699.8267173767,995244.5477285002,0.0005473237832518143,-0.003024869847955247
2020-05-08,544.7210111235036,1043619.3845748901,1044164.1055860136,0.0005216814179010599,0.0491533040489045
2020-05-11,544.7210111235036,1049054.9488067627,1049599.6698178863,0.0005189797851384775,0.0052056608753296985
2020-05-12,544.7210111235036,1040599.6613502502,1041144.3823613737,0.0005231944967018367,-0.008055726101723781
2020-05-13,544.7210111235036,1029124.7547149658,1029669.4757260893,0.000529025113364057,-0.011021436440216581
2020-05-14,544.7210111235036,1004362.8786087036,1004907.5996198271,0.0005420607937780353,-0.024048373473245843
2020-05-15,544.7210111235036,994699.8267173767,995244.5477285002,0.0005473237832518143,-0.009615861095072398
2020-05-18,544.7210111235036,981412.9612922668,981957.6823033903,0.000554729619147889,-0.01335035238870208
2020-05-19,544.7210111235036,987452.4077415466,987997.1287526701,0.0005513386580497504,0.006150414175805308
2020-05-20,544.7210111235036,970541.9368743896,971086.6578855132,0.000560939651163165,-0.017115910942480328
2020-05-21,544.7210111235036,953631.3619613647,954176.0829724882,0.0005708810154060522,-0.017414073991961487
2020-05-22,544.7210111235036,948799.8880386353,949344.6090497588,0.0005737863847657376,-0.005063503486356868
2020-05-25,544.7210111235036,951819.6112632751,952364.3322743987,0.0005719670431405411,0.0031808504476182886
2020-05-26,544.7210111235036,955443.3207511902,955988.0417623137,0.0005697989800367576,0.003804961363117254
2020-05-27,544.7210111235036,941552.4690628052,942097.1900739287,0.0005782004413798941,-0.014530361345083342
2020-05-28,544.7210111235036,959670.9124565125,960215.633467636,0.0005672902961976857,0.019232032092448392
2020-05-29,544.7210111235036,921622.2749710083,922166.9959821318,0.0005906967105706939,-0.039625096862981435
2020-06-01,544.7210111235036,933701.1678695679,934245.8888806914,0.0005830595752218157,0.013098379090974888
2020-06-02,544.7210111235036,937928.7595748901,938473.4805860136,0.0005804330355540381,0.004525138141509233
2020-06-03,544.7210111235036,984432.6845169067,984977.4055280302,0.0005530289406298489,0.049552732073982586
2020-06-04,544.7210111235036,958463.0439758301,959007.7649869536,0.0005680047972613798,-0.026365722092025812
2020-06-05,544.7210111235036,960878.7809371948,961423.5019483183,0.0005665775904371279,0.0025189962475409278
2020-06-08,544.7210111235036,965710.3589057922,966255.0799169157,0.0005637445250692414,0.0050254419189943444
2020-06-09,544.7210111235036,980808.9750289917,981353.6960401152,0.0005550710343493084,0.01562591124954049
2020-06-10,544.7210111235036,959670.9124565125,960215.633467636,0.0005672902961976857,-0.021539698334834823
2020-06-11,544.7210111235036,943968.3100700378,944513.0310811613,0.0005767215413639921,-0.016353204258680587
2020-06-12,544.7210111235036,941552.4690628052,942097.1900739287,0.0005782004413798941,-0.0025577635540584565
2020-06-15,544.7210111235036,924038.011932373,924582.7329434966,0.0005891533463850581,-0.018590923861112163
2020-06-16,544.7210111235036,925849.8666763306,926394.5876874541,0.0005880010725054893,0.0019596458806767636
2020-06-17,544.7210111235036,919810.4202270508,920355.1412381743,0.0005918595841064985,-0.006519302389660919
2020-06-18,544.7210111235036,921018.2887077332,921563.0097188567,0.0005910838492635277,0.001312393908135645
2020-06-19,544.7210111235036,921018.2887077332,921563.0097188567,0.0005910838492635277,0.0
2020-06-22,544.7210111235036,921622.2749710083,922166.9959821318,0.0005906967105706939,0.0006553933446822313
2020-06-23,544.7210111235036,916790.6970024109,917335.4180135344,0.0005938078923226169,-0.005239374201905456
2020-06-24,544.7210111235036,920414.4064903259,920959.1275014494,0.0005914714289235885,0.003950255726266505
2020-06-29,544.7210111235036,910751.2505531311,911295.9715642546,0.000597743244917983,-0.010492491630340717
2020-06-30,544.7210111235036,911355.1327705383,911899.8537816618,0.0005973474048323812,0.0006626631042498943
2020-07-01,544.7210111235036,910751.2505531311,911295.9715642546,0.000597743244917983,-0.0006622242726577188
2020-07-02,544.7210111235036,936720.8910942078,937265.6121053313,0.0005811810484542636,0.02849748199424096
2020-07-03,544.7210111235036,969334.0683937073,969878.7894048308,0.0005616382346682448,0.034796088620217436
2020-07-06,544.7210111235036,1011006.3113212585,1011551.032332382,0.000538500771303168,0.0429664442431239
2020-07-07,544.7210111235036,984432.6845169067,984977.4055280302,0.0005530289406298489,-0.026270179116005377
2020-07-08,544.7210111235036,976581.3833236694,977126.1043347929,0.0005574725807723029,-0.007971046999832754
2020-07-09,544.7210111235036,987452.4077415466,987997.1287526701,0.0005513386580497504,0.011125508130066741
2020-07-10,544.7210111235036,976581.3833236694,977126.1043347929,0.0005574725807723029,-0.011003093128015173
2020-07-13,544.7210111235036,996511.5774154663,997056.2984265898,0.0005463292413709272,0.020396747158203166
2020-07-14,544.7210111235036,1004966.8648719788,1005511.5858831023,0.0005417351910919017,0.008480250784088428
2020-07-15,544.7210111235036,971145.8190917969,971690.5401029204,0.0005605910407091206,-0.03363565995162365
2020-07-16,544.7210111235036,937928.7595748901,938473.4805860136,0.0005804330355540381,-0.03418481311281307
2020-07-17,544.7210111235036,934909.1403961182,935453.8614072417,0.0005823066573310814,-0.003217586049300447
2020-07-20,544.7210111235036,960878.7809371948,961423.5019483183,0.0005665775904371279,0.027761540801177986
2020-07-21,544.7210111235036,969334.0683937073,969878.7894048308,0.0005616382346682448,0.008794550413400382
2020-07-22,544.7210111235036,967522.2136497498,968066.9346608733,0.0005626894087797003,-0.0018681249283422074
2020-07-23,544.7210111235036,950007.7565193176,950552.4775304411,0.000573057273532864,-0.018092196420868012
2020-07-24,544.7210111235036,933701.1678695679,934245.8888806914,0.0005830595752218157,-0.01715485366164604
2020-07-27,544.7210111235036,940948.48279953,941493.2038106535,0.0005785713682464924,0.007757395580991089
2020-07-28,544.7210111235036,940948.48279953,941493.2038106535,0.0005785713682464924,0.0
2020-07-29,544.7210111235036,1035164.2011642456,1035708.9221753691,0.0005259402516098726,0.10007052412421191
2020-07-30,544.7210111235036,1102202.2024154663,1102746.92342659,0.0004939673823173134,0.06472668122856029
2020-07-31,544.7210111235036,1093746.9149589539,1094291.6359700775,0.0004977841310471265,-0.0076674777112405446
2020-08-03,544.7210111235036,1099786.4654541016,1100331.1864652252,0.0004950518696769838,0.0055191416041426855
2020-08-04,544.7210111235036,1080460.153579712,1081004.8745908355,0.0005039024558790103,-0.01756408626067829
2020-08-05,544.7210111235036,1088915.4410362244,1089460.162047348,0.0004999916748675295,0.007821692256209989
2020-08-06,544.7210111235036,1064757.5511932373,1065302.272204361,0.0005113300002602526,-0.022174183769683498
2020-08-07,544.7210111235036,1045431.2393188477,1045975.9603299712,0.0005207777537752033,-0.01814162269118147
2020-08-10,544.7210111235036,1093746.9149589539,1094291.6359700775,0.0004977841310471265,0.04619195609893789
2020-08-11,544.7210111235036,1088915.4410362244,1089460.162047348,0.0004999916748675295,-0.004415161154408764
2020-08-12,544.7210111235036,1119112.6732826233,1119657.394293747,0.0004865068671002709,0.02771761033432507
2020-08-13,544.7210111235036,1081668.0220603943,1082212.743071518,0.0005033400453015233,-0.033442954436833094
2020-08-14,544.7210111235036,1080460.153579712,1081004.8745908355,0.0005039024558790103,-0.0011161100147963898
2020-08-17,544.7210111235036,1099786.4654541016,1100331.1864652252,0.0004950518696769838,0.01787809872892998
2020-08-18,544.7210111235036,1087707.572555542,1088252.2935666656,0.0005005466235575035,-0.010977506633582323
2020-08-19,544.7210111235036,1078648.2988357544,1079193.019846878,0.0005047484565835977,-0.008324607973116738
2020-08-20,544.7210111235036,1056302.2637367249,1056846.9847478485,0.0005154208877773046,-0.020706245025750913
2020-08-21,544.7210111235036,1049054.9488067627,1049599.6698178863,0.0005189797851384775,-0.00685748744572634
2020-08-24,544.7210111235036,1069589.1291618347,1070133.8501729583,0.0005090213817976734,0.019563821279245275
2020-08-25,544.7210111235036,1043015.5023574829,1043560.2233686064,0.000521983301898138,-0.024832058905581822
2020-08-26,544.7210111235036,1018857.6125144958,1019402.3335256194,0.0005343533099827005,-0.023149492767178814
2020-08-27,544.7210111235036,1054490.5130386353,1055035.2340497589,0.0005163059901161678,0.03495469781877247
2020-08-28,544.7210111235036,1060529.959487915,1061074.6804990387,0.00051336726917969,0.005724402611747115
2020-08-31,544.7210111235036,1051470.7898139954,1052015.510825119,0.000517788003616284,-0.008537730510786545
2020-09-01,544.7210111235036,1079856.1673164368,1080400.8883275604,0.0005041841570185314,0.026981900181469953
2020-09-02,544.7210111235036,1050262.817287445,1050807.5382985687,0.0005183832350551053,-0.02739108265155321
2020-09-03,544.7210111235036,1036976.0559082031,1037520.7769193266,0.0005250217858199661,-0.012644333900340587
2020-09-04,544.7210111235036,1024897.1630096436,1025441.8840207671,0.0005312061264629132,-0.011642073264715669
2020-09-07,544.7210111235036,1026708.9137077332,1027253.6347188567,0.0005302692467694069,0.0017667999779624743
2020-09-08,544.7210111235036,1043015.5023574829,1043560.2233686064,0.000521983301898138,0.015873965395325706
2020-09-09,544.7210111235036,1033956.2286376953,1034500.9496488188,0.0005265543848059488,-0.008681122101937055
2020-09-10,544.7210111235036,1036372.069644928,1036916.7906560515,0.0005253276020141034,0.002335271908694425
2020-09-11,544.7210111235036,1026708.9137077332,1027253.6347188567,0.0005302692467694069,-0.009319123794958473
2020-09-14,544.7210111235036,1005570.8511352539,1006115.5721463774,0.000541409979334117,-0.020577257512712
2020-09-15,544.7210111235036,1009798.4428405762,1010343.1638516997,0.0005391445506959049,0.004201894715040844
2020-09-16,544.7210111235036,1036976.0559082031,1037520.7769193266,0.0005250217858199661,0.026899388287063397
2020-09-17,544.7210111235036,1102806.1886787415,1103350.909689865,0.0004936969792109168,0.06344945974576577
2020-09-18,544.7210111235036,1100994.333934784,1101539.0549459076,0.0004945090314117394,-0.0016421382608610147
2020-09-21,544.7210111235036,1066569.4059371948,1067114.1269483184,0.0005104618122536438,-0.03125166360922138
2020-09-22,544.7210111235036,1039391.7928695679,1039936.5138806914,0.0005238021781645006,-0.02546832843957214
2020-09-23,544.7210111235036,1029124.7547149658,1029669.4757260893,0.000529025113364057,-0.009872754747584533
2020-09-24,544.7210111235036,995303.7089347839,995848.4299459074,0.0005469918862583252,-0.03284650713408044
2020-09-25,544.7210111235036,975977.3970603943,976522.1180715178,0.0005578173817498824,-0.01940688089997733
2020-09-28,544.7210111235036,972957.6738357544,973502.3948468779,0.0005595476847380357,-0.0030923244530327576
2020-09-29,544.7210111235036,972353.7916183472,972898.5126294707,0.0005598949983501117,-0.0006203191903828564
2020-09-30,544.7210111235036,966918.2273864746,967462.9483975981,0.0005630406952800838,-0.0055869796914189696
2020-10-09,544.7210111235036,986244.5392608643,986789.2602719878,0.0005520135180366298,0.019976281165495546
2020-10-12,544.7210111235036,1014026.0345458984,1014570.7555570219,0.0005368980015833786,0.02815342282644706
2020-10-13,544.7210111235036,1055698.3815193176,1056243.1025304412,0.0005157155675795805,0.0410738696588393
2020-10-14,544.7210111235036,1038183.9243888855,1038728.645400009,0.0005244112728919056,-0.016581842843255368
2020-10-15,544.7210111235036,1036372.069644928,1036916.7906560515,0.0005253276020141034,-0.0017443003540734692
2020-10-16,544.7210111235036,1029124.7547149658,1029669.4757260893,0.000529025113364057,-0.00698929267542947
2020-10-19,544.7210111235036,1017045.7577705383,1017590.4787816618,0.0005353047443758375,-0.011730945928944636
2020-10-20,544.7210111235036,1057510.1322174072,1058054.8532285308,0.0005148324866724546,0.0397648909759023
2020-10-21,544.7210111235036,1163200.7572174072,1163745.4782285308,0.00046807572730824725,0.09989144199612854
2020-10-22,544.7210111235036,1165012.6119613647,1165557.3329724884,0.0004673481052487712,0.0015569166779625387
2020-10-23,544.7210111235036,1216952.101135254,1217496.8221463775,0.00044741062252892904,0.044561934196260644
2020-10-26,544.7210111235036,1216952.101135254,1217496.8221463775,0.00044741062252892904,0.0
2020-10-27,544.7210111235036,1201853.3809661865,1202398.1019773101,0.0004530288348157944,-0.012401445239462072
2020-10-28,544.7210111235036,1209100.6958961487,1209645.4169072723,0.00045031461576252983,0.006027383873979941
2020-10-29,544.7210111235036,1325662.3453140259,1326207.0663251495,0.0004107360192499178,0.09636017942835928
2020-10-30,544.7210111235036,1364314.9690628052,1364859.6900739288,0.000399104036176787,0.029145240385337168
2020-11-02,544.7210111235036,1387868.872642517,1388413.5936536407,0.00039233338942617113,0.017257380924215138
2020-11-03,544.7210111235036,1340761.0654830933,1341305.7864942169,0.00040611247383584754,-0.033929232164501166
2020-11-04,544.7210111235036,1399947.7655410767,1400492.4865522003,0.00038894961333532316,0.04412617961835541
2020-11-05,544.7210111235036,1425313.627910614,1425858.3489217376,0.00038203024272041636,0.018112101716435625
2020-11-06,544.7210111235036,1354047.8268623352,1354592.5478734588,0.0004021290475712771,-0.049980982404157714
2020-11-09,544.7210111235036,1371562.2839927673,1372107.005003891,0.00039699601353027043,0.012929686611614422
2020-11-10,544.7210111235036,1328682.0685386658,1329226.7895497894,0.0004098029135479591,-0.031251363995463244
2020-11-11,544.7210111235036,1285802.0611763,1286346.7821874237,0.00042346357814741786,-0.03225936138173169
2020-11-12,544.7210111235036,1270099.3547439575,1270644.0757550811,0.00042869677002177237,-0.012207210877956398
2020-11-13,544.7210111235036,1274930.932712555,1275475.6537236786,0.00042707284104813887,0.0038024636960010127
2020-11-16,544.7210111235036,1264663.8945579529,1265208.6155690765,0.0004305384933523348,-0.008049575955940802
2020-11-17,544.7210111235036,1273723.0642318726,1274267.7852429962,0.0004274776600584218,0.007160218135129348
2020-11-18,544.7210111235036,1277950.6559371948,1278495.3769483184,0.00042606412267498034,0.0033176634882252642
2020-11-19,544.7210111235036,1319623.002910614,1320167.7239217376,0.0004126150043309162,0.03259483587096601
2020-11-20,544.7210111235036,1451887.2547149658,1452431.9757260894,0.00037504063544951255,0.10018746058375294
2020-11-23,544.7210111235036,1529796.2803840637,1530341.0013951873,0.0003559474722476168,0.05364039553738831
2020-11-24,544.7210111235036,1498391.1796569824,1498935.900668106,0.00036340514019359357,-0.02052163583047817
2020-11-25,544.7210111235036,1476045.1445579529,1476589.8655690765,0.00036890474723227804,-0.014907932413300351
2020-11-26,544.7210111235036,1398739.8970603943,1399284.618071518,0.0003892853563088783,-0.0523539063216889
2020-11-27,544.7210111235036,1409007.0392608643,1409551.7602719879,0.000386449810838017,0.007337422328432375
2020-11-30,544.7210111235036,1387868.872642517,1388413.5936536407,0.00039233338942617113,-0.01499637488606187
2020-12-01,544.7210111235036,1418066.208934784,1418610.9299459076,0.0003839819640641526,0.021749525091296462
2020-12-02,544.7210111235036,1367334.692287445,1367879.4132985687,0.00039822297625631905,-0.03576140263438776
2020-12-03,544.7210111235036,1362503.2183647156,1363047.9393758392,0.0003996345215656463,-0.0035320905306108763
2020-12-04,544.7210111235036,1349820.235157013,1350364.9561681366,0.0004033879942124915,-0.009304869507018476
2020-12-07,544.7210111235036,1307544.0059661865,1308088.7269773101,0.000416425124603151,-0.031307261787059115
2020-12-08,544.7210111235036,1352839.9583816528,1353384.6793927765,0.0004024879396210571,0.034627584109018894
2020-12-09,544.7210111235036,1320830.8713912964,1321375.59240242,0.0004122378332515853,-0.023651137387426302
2020-12-10,544.7210111235036,1276742.6834106445,1277287.4044217682,0.00042646706546840206,-0.03336537183988253
2020-12-11,544.7210111235036,1331701.8958091736,1332246.6168202972,0.0004088740059431349,0.0430280704313446
2020-12-14,544.7210111235036,1412026.7624855042,1412571.4834966278,0.00038562367815547365,0.060292790885852376
2020-12-15,544.7210111235036,1421085.9321594238,1421630.6531705474,0.0003831663378308962,0.006413246890341284
2020-12-16,544.7210111235036,1405987.3160362244,1406532.037047348,0.00038727949081558433,-0.010620632081565051
2020-12-17,544.7210111235036,1382433.4124565125,1382978.133467636,0.00039387536067377087,-0.01674608395636501
2020-12-18,544.7210111235036,1449471.517753601,1450016.2387647247,0.0003756654557107263,0.04847372758454194
2020-12-21,544.7210111235036,1451887.2547149658,1452431.9757260894,0.00037504063544951255,0.0016660068327392086
2020-12-22,544.7210111235036,1358275.5226135254,1358820.243624649,0.0004008779039606165,-0.06445171523757087
2020-12-23,544.7210111235036,1355859.7856521606,1356404.5066632843,0.00040159186175479575,-0.0017778193787580943
2020-12-24,544.7210111235036,1318415.0303840637,1318959.7513951873,0.0004129928987956616,-0.027605891225037205
2020-12-25,544.7210111235036,1349216.2488937378,1349760.9699048614,0.00040356850084492996,0.02335265991027602
2020-12-28,544.7210111235036,1368542.5607681274,1369087.281779251,0.0003978716465874915,0.014318321766076725
2020-12-29,544.7210111235036,1312375.583934784,1312920.3049459076,0.0004148926702340445,-0.041025124972565274
2020-12-30,544.7210111235036,1349820.235157013,1350364.9561681366,0.0004033879942124915,0.028520125007718278
2020-12-31,544.7210111235036,1349820.235157013,1350364.9561681366,0.0004033879942124915,0.0
2021-01-04,544.7210111235036,1316603.2796859741,1317148.0006970977,0.00041356097479949947,-0.024598502293259217
2021-01-05,544.7210111235036,1242317.8594589233,1242862.580470047,0.0004382793558057655,-0.056398688824441434
2021-01-06,544.7210111235036,1255604.6208381653,1256149.341849289,0.0004336435111461918,0.010690450889765168
2021-01-07,544.7210111235036,1244129.7142028809,1244674.4352140045,0.0004376413588263716,-0.009134985986929856
2021-01-08,544.7210111235036,1282178.247642517,1282722.9686536407,0.00042465990274988865,0.030569064779654154
2021-01-11,544.7210111235036,1276742.6834106445,1277287.4044217682,0.00042646706546840206,-0.004237519998240735
2021-01-12,544.7210111235036,1260436.0947608948,1260980.8157720184,0.00043198199711706595,-0.012766577508945054
2021-01-13,544.7210111235036,1241109.990978241,1241654.7119893646,0.00043870570929558826,-0.015326247267942517
2021-01-14,544.7210111235036,1155953.442287445,1156498.1632985687,0.0004710089720936937,-0.06858311563474762
2021-01-15,544.7210111235036,1271911.209487915,1272455.9304990387,0.0004280863470924859,0.1002662787373001
2021-01-18,544.7210111235036,1340761.0654830933,1341305.7864942169,0.00040611247383584754,0.054107851081472313
2021-01-19,544.7210111235036,1215140.1423454285,1215684.863356552,0.00044807748088555464,-0.09365569313318278
2021-01-20,544.7210111235036,1206684.958934784,1207229.6799459076,0.00045121572155839553,-0.006955078298251927
2021-01-21,544.7210111235036,1210912.5506401062,1211457.2716512298,0.0004496411255025468,0.0035018951037648627
2021-01-22,544.7210111235036,1222991.5475845337,1223536.2685956573,0.00044520217757722865,0.009970633902724124
2021-01-25,544.7210111235036,1178299.4773864746,1178844.1983975982,0.00046208058016822094,-0.03652696805576139
2021-01-26,544.7210111235036,1135419.261932373,1135963.9829434967,0.0004795231356825494,-0.036374794491408236
2021-01-27,544.7210111235036,1142666.5768623352,1143211.2978734588,0.00047648322942291137,0.006379880910645674
2021-01-28,544.7210111235036,1115489.0678405762,1116033.7888516998,0.000488086486775614,-0.023772953497147253
2021-01-29,544.7210111235036,1066569.4059371948,1067114.1269483184,0.0005104618122536438,-0.0438334953583398
2021-02-01,544.7210111235036,1065361.5374565125,1065906.258467636,0.0005110402596815626,-0.0011319018745789
2021-02-02,544.7210111235036,1118508.791065216,1119053.5120763397,0.0004867694040053589,0.04986109536978334
2021-02-03,544.7210111235036,1121528.514289856,1122073.2353009796,0.00048545941030078146,0.002698461862683299
2021-02-04,544.7210111235036,1100390.3476715088,1100935.0686826324,0.0004947803250334383,-0.018838491065761076
2021-02-05,544.7210111235036,1062341.8142318726,1062886.5352429962,0.0005124921551470872,-0.03456019752841988
2021-02-08,544.7210111235036,1081064.0357971191,1081608.7568082428,0.000503621117797659,0.01761450629437733
2021-02-09,544.7210111235036,1090727.191734314,1091271.9127454376,0.000499161579035867,0.00893405852751239
2021-02-10,544.7210111235036,1115489.0678405762,1116033.7888516998,0.000488086486775614,0.022690839759603065
2021-02-18,544.7210111235036,1122736.3827705383,1123281.103781662,0.0004849373939342826,0.006493813182322228
2021-02-19,544.7210111235036,1139646.8536376953,1140191.574648819,0.0004777451642644164,0.015054531595186438
2021-02-22,544.7210111235036,1123340.4730796814,1123885.194090805,0.0004846767392146039,-0.014301439267376037
2021-02-23,544.7210111235036,1100390.3476715088,1100935.0686826324,0.0004947803250334383,-0.020420346783497467
2021-02-24,544.7210111235036,1084687.849330902,1085232.5703420257,0.0005019394238709841,-0.014262874157870309
2021-02-25,544.7210111235036,1085895.7178115845,1086440.438822708,0.0005013813842512856,0.001113004266266815
2021-02-26,544.7210111235036,1073816.720867157,1074361.4418782806,0.0005070183924054281,-0.011117955953035552
2021-03-01,544.7210111235036,1084083.863067627,1084628.5840787506,0.0005022189338539076,0.009556506591040792
2021-03-02,544.7210111235036,1066569.4059371948,1067114.1269483184,0.0005104618122536438,-0.016147884527041412
2021-03-03,544.7210111235036,1088915.4410362244,1089460.162047348,0.0004999916748675295,0.020940623439156925
2021-03-04,544.7210111235036,1068381.2606811523,1068925.981692276,0.0005095965674453207,-0.018848032328675046
2021-03-05,544.7210111235036,1084687.849330902,1085232.5703420257,0.0005019394238709841,0.015255114880764697
2021-03-08,544.7210111235036,1065361.5374565125,1065906.258467636,0.0005110402596815626,-0.017808451757302723
2021-03-09,544.7210111235036,1116696.9363212585,1117241.6573323822,0.0004875588083818179,0.04816126977108359
2021-03-10,544.7210111235036,1116696.9363212585,1117241.6573323822,0.0004875588083818179,0.0
2021-03-11,544.7210111235036,1121528.514289856,1122073.2353009796,0.00048545941030078146,0.0043245594512950625
2021-03-12,544.7210111235036,1106429.8981666565,1106974.61917778,0.0004920808496296891,-0.013455998813793557
2021-03-15,544.7210111235036,1079856.1673164368,1080400.8883275604,0.0005041841570185314,-0.024005727312842784
2021-03-16,544.7210111235036,1081064.0357971191,1081608.7568082428,0.000503621117797659,0.0011179817544875181
2021-03-17,544.7210111235036,1078648.2988357544,1079193.019846878,0.0005047484565835977,-0.0022334665341406934
2021-03-18,544.7210111235036,1076836.4440917969,1077381.1651029205,0.0005055973027628223,-0.0016788977603048316
2021-03-19,544.7210111235036,1062341.8142318726,1062886.5352429962,0.0005124921551470872,-0.013453576440181858
2021-03-22,544.7210111235036,1072004.9701690674,1072549.691180191,0.0005078748477603068,0.009091427557679665
2021-03-23,544.7210111235036,1061737.8279685974,1062282.548979721,0.0005127835448739,-0.009572649439833825
2021-03-24,544.7210111235036,1053282.540512085,1053827.2615232086,0.000516897817139557,-0.007959546605216694
2021-03-25,544.7210111235036,1056302.2637367249,1056846.9847478485,0.0005154208877773046,0.0028654821666647123
2021-03-26,544.7210111235036,1065361.5374565125,1065906.258467636,0.0005110402596815626,0.008571982368809072
2021-03-29,544.7210111235036,1052678.6582946777,1053223.3793058014,0.000517194188646419,-0.011898681578310533
2021-03-30,544.7210111235036,1039391.7928695679,1039936.5138806914,0.0005238021781645006,-0.012615429628867192
2021-03-31,544.7210111235036,1036976.0559082031,1037520.7769193266,0.0005250217858199661,-0.0023229658052393853
2021-04-01,544.7210111235036,1039995.779132843,1040540.5001439665,0.0005234981349098256,0.002910518316178834
2021-04-02,544.7210111235036,1046035.2255821228,1046579.9465932463,0.0005204772104573962,0.005804143566198627
2021-04-06,544.7210111235036,1041203.6476135254,1041748.3686246489,0.0005228911582963768,-0.004616539791656438
2021-04-07,544.7210111235036,1084687.849330902,1085232.5703420257,0.0005019394238709841,0.04174155969621163
2021-04-08,544.7210111235036,1085895.7178115845,1086440.438822708,0.0005013813842512856,0.001113004266266815
2021-04-09,544.7210111235036,1084083.863067627,1084628.5840787506,0.0005022189338539076,-0.001667698181338717
2021-04-12,544.7210111235036,1065361.5374565125,1065906.258467636,0.0005110402596815626,-0.017261508580853624
2021-04-13,544.7210111235036,1054490.5130386353,1055035.2340497589,0.0005163059901161678,-0.010198855979610788
2021-04-14,544.7210111235036,1081668.0220603943,1082212.743071518,0.0005033400453015233,0.02575981175286257
2021-04-15,544.7210111235036,1066569.4059371948,1067114.1269483184,0.0005104618122536438,-0.013951615539424145
2021-04-16,544.7210111235036,1136627.1304130554,1137171.851424179,0.00047901380116057406,0.06565157625286844
2021-04-19,544.7210111235036,1250773.0428695679,1251317.7638806915,0.00043531789194310575,0.10037701189451509
2021-04-20,544.7210111235036,1181319.2006111145,1181863.9216222381,0.0004608999404735311,-0.055504560282959026
2021-04-21,544.7210111235036,1127568.0647850037,1128112.7857961273,0.00048286041784295993,-0.04547997010716043
2021-04-22,544.7210111235036,1124548.3415603638,1125093.0625714874,0.00048415640380761166,-0.002676791950823265
2021-04-23,544.7210111235036,1122736.3827705383,1123281.103781662,0.0004849373939342826,-0.0016104968114228901
2021-04-26,544.7210111235036,1117300.8185386658,1117845.5395497894,0.00048729541949318786,-0.004839006205635488
2021-04-27,544.7210111235036,1091935.1642608643,1092479.8852719879,0.0004986096480741042,-0.02269155565805403
2021-04-28,544.7210111235036,1100390.3476715088,1100935.0686826324,0.0004947803250334383,0.007739440812257525
2021-04-29,544.7210111235036,1104014.0571594238,1104558.7781705474,0.0004931571066102169,0.0032914833862556225
2021-04-30,544.7210111235036,1133607.4071884155,1134152.1281995391,0.0004802891936448115,0.02679201017985333
2021-05-06,544.7210111235036,1132399.5387077332,1132944.2597188568,0.00048080124547228615,-0.0010649968823845946
2021-05-07,544.7210111235036,1109449.6213912964,1109994.34240242,0.0004907421509415397,-0.02025688123626823
2021-05-10,544.7210111235036,1146894.3766593933,1147439.097670517,0.00047472760186520875,0.03373418569598585
2021-05-11,544.7210111235036,1148102.2451400757,1148646.9661511993,0.00047422839843360586,0.0010526645668031964
2021-05-12,544.7210111235036,1218763.9558792114,1219308.676890335,0.00044674578426911,0.061517344163545484
2021-05-13,544.7210111235036,1161992.8887367249,1162537.6097478485,0.00046856205472926783,-0.04656004522765533
2021-05-14,544.7210111235036,1231446.7309951782,1231991.4520063018,0.00044214674560965803,0.059743307808783674
2021-05-17,544.7210111235036,1224803.4023284912,1225348.1233396148,0.0004445438816512798,-0.0053923496432287665
2021-05-18,544.7210111235036,1242317.8594589233,1242862.580470047,0.0004382793558057655,0.014293454077929812
2021-05-19,544.7210111235036,1297276.9678115845,1297821.688822708,0.00041971945438640023,0.04421977877222427
