trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2021-09-01,1432980.6071613804,0.0,1432980.6071613804,1.0,0.0
2021-09-02,1432980.6071613804,0.0,1432980.6071613804,1.0,0.0
2021-09-03,1432980.6071613804,0.0,1432980.6071613804,1.0,0.0
2021-09-06,1432980.6071613804,0.0,1432980.6071613804,1.0,0.0
2021-09-07,1432980.6071613804,0.0,1432980.6071613804,1.0,0.0
2021-09-08,1432980.6071613804,0.0,1432980.6071613804,1.0,0.0
2021-09-09,1432980.6071613804,0.0,1432980.6071613804,1.0,0.0
2021-09-10,1432980.6071613804,0.0,1432980.6071613804,1.0,0.0
2021-09-13,1432980.6071613804,0.0,1432980.6071613804,1.0,0.0
2021-09-14,1432980.6071613804,0.0,1432980.6071613804,1.0,0.0
2021-09-15,1432980.6071613804,0.0,1432980.6071613804,1.0,0.0
2021-09-16,1432980.6071613804,0.0,1432980.6071613804,1.0,0.0
2021-09-17,1432980.6071613804,0.0,1432980.6071613804,1.0,0.0
2021-09-22,1432980.6071613804,0.0,1432980.6071613804,1.0,0.0
2021-09-23,1432980.6071613804,0.0,1432980.6071613804,1.0,0.0
2021-09-24,1432980.6071613804,0.0,1432980.6071613804,1.0,0.0
2021-09-27,1432980.6071613804,0.0,1432980.6071613804,1.0,0.0
2021-09-28,849.2608427063096,1381941.806602478,1382791.0674451843,0.0006141642527930023,-0.03502457707059792
2021-09-29,849.2608427063096,1318309.836101532,1319159.0969442383,0.0006437895509901551,-0.04601705347902707
2021-09-30,849.2608427063096,1322415.1273727417,1323264.388215448,0.000641792260314374,0.0031120516704310486
2021-10-08,849.2608427063096,1347046.7865943909,1347896.0474370972,0.0006300640500586841,0.01861431429804239
2021-10-11,849.2608427063096,1381941.806602478,1382791.0674451843,0.0006141642527930023,0.025888509781178515
2021-10-12,849.2608427063096,1425047.2323417664,1425896.4931844727,0.0005955978198737586,0.03117276843487926
2021-10-13,849.2608427063096,1538968.91040802,1539818.1712507263,0.0005515331995442634,0.07989477399711586
2021-10-14,849.2608427063096,1525113.6297225952,1525962.8905653015,0.0005565409538836794,-0.008997997909175659
2021-10-15,849.2608427063096,1573350.7358551025,1574199.9966978088,0.0005394872598702831,0.03161093001064885
2021-10-18,849.2608427063096,1552311.2617492676,1553160.522591974,0.0005467952799167407,-0.013365184951066755
2021-10-19,849.2608427063096,1502534.4835281372,1503383.7443708435,0.0005648995779595315,-0.03204870166160356
2021-10-20,849.2608427063096,1521521.5330123901,1522370.7938550964,0.000557854135230569,0.012629542893054735
2021-10-21,849.2608427063096,1502534.4835281372,1503383.7443708435,0.0005648995779595315,-0.012472026894428279
2021-10-22,849.2608427063096,1511258.3490371704,1512107.6098798767,0.0005616404792604514,0.005802820165974332
2021-10-25,849.2608427063096,1587206.1933517456,1588055.454194452,0.0005347803443911226,0.05022648111704742
2021-10-26,849.2608427063096,1563600.6580352783,1564449.9188779846,0.0005428494913505414,-0.014864427595471685
2021-10-27,849.2608427063096,1568732.2500228882,1569581.5108655945,0.0005410746984640246,0.003280125445811688
2021-10-28,849.2608427063096,1508179.3584823608,1509028.6193250671,0.0005627864387927597,-0.03857900409844506
2021-10-29,849.2608427063096,1515363.551902771,1516212.8127454773,0.0005601198166690818,0.0047608066065860655
2021-11-01,849.2608427063096,1430178.9127349854,1431028.1735776917,0.0005934620005300703,-0.056182508452449875
2021-11-02,849.2608427063096,1463534.3490600586,1464383.609902765,0.0005799442420437228,0.023308720918947312
2021-11-03,849.2608427063096,1466100.2334594727,1466949.494302179,0.0005789298445549409,0.0017521941532685492
2021-11-04,849.2608427063096,1543587.3962402344,1544436.6570829407,0.0005498838937884015,0.0528219704098416
2021-11-05,849.2608427063096,1554876.9693374634,1555726.2301801697,0.0005458935037740902,0.007309832388045168
2021-11-08,849.2608427063096,1562574.268913269,1563423.5297559754,0.0005432058725883864,0.0049477211520141395
2021-11-09,849.2608427063096,1567192.9315567017,1568042.192399408,0.0005416058616425213,0.0029541979863598744
2021-11-10,849.2608427063096,1550771.7664718628,1551621.027314569,0.000547337802050896,-0.010472400018593397
2021-11-11,849.2608427063096,1606706.1721801758,1607555.433022882,0.0005282933485592725,0.03604901243515646
2021-11-12,849.2608427063096,1595929.8820495605,1596779.1428922669,0.000531858677191908,-0.0067035263041295146
2021-11-15,849.2608427063096,1485600.389099121,1486449.6499418274,0.0005713350887731352,-0.06909502384318356
2021-11-16,849.2608427063096,1449679.0683746338,1450528.32921734,0.0005854838031081711,-0.024165850976447856
2021-11-17,849.2608427063096,1477902.824306488,1478752.0851491943,0.0005743091429829672,0.019457569606436298
2021-11-18,849.2608427063096,1430178.9127349854,1431028.1735776917,0.0005934620005300703,-0.032273098412360146
2021-11-19,849.2608427063096,1442494.6981430054,1443343.9589857117,0.0005883980997177658,0.008606249433391389
2021-11-22,849.2608427063096,1480468.620300293,1481317.8811429993,0.0005733143800647378,0.02630968309450865
2021-11-23,849.2608427063096,1442494.6981430054,1443343.9589857117,0.0005883980997177658,-0.02563522836029397
2021-11-24,849.2608427063096,1405033.9705467224,1405883.2313894287,0.0006040763725924724,-0.025954123660591577
2021-11-25,849.2608427063096,1397849.7771263123,1398699.0379690186,0.0006071791140569305,-0.005110092545388745
2021-11-26,849.2608427063096,1407599.8549461365,1408449.1157888428,0.0006029758783515984,0.006970818993328187
2021-11-29,849.2608427063096,1378862.8160476685,1379712.0768903748,0.0006155348329054221,-0.020403320628571642
2021-11-30,849.2608427063096,1438902.6014328003,1439751.8622755066,0.0005898661185713387,0.043516170069664684
2021-12-01,849.2608427063096,1414784.1367721558,1415633.397614862,0.0005999158003316336,-0.01675182043003276
2021-12-02,849.2608427063096,1433771.0094451904,1434620.2702878967,0.0005919760512904796,0.013412280824276035
2021-12-03,849.2608427063096,1424020.9316253662,1424870.1924680725,0.000596026815070973,-0.006796277748025714
2021-12-06,849.2608427063096,1394257.6804161072,1395106.9412588135,0.0006087424681150366,-0.02088839486332783
2021-12-07,849.2608427063096,1391691.8844223022,1392541.1452650086,0.0006098640931321928,-0.0018391392931425
2021-12-08,849.2608427063096,1475850.2228736877,1476699.483716394,0.0005751074284721653,0.06043508210694171
2021-12-09,849.2608427063096,1507666.2523269653,1508515.5131696716,0.0005629778648559302,0.02154536505505278
2021-12-10,849.2608427063096,1501508.2712173462,1502357.5320600525,0.0005652854427679355,-0.004082146359025596
2021-12-13,849.2608427063096,1504073.978805542,1504923.2396482483,0.0005643217011552103,0.001707787616092693
2021-12-14,849.2608427063096,1441981.5919876099,1442830.8528303162,0.0005886073485608966,-0.04125950426045999
2021-12-15,849.2608427063096,1427100.010585785,1427949.2714284912,0.000594741605811197,-0.010314155240465417
2021-12-16,849.2608427063096,1431205.3018569946,1432054.562699701,0.0005930366515541754,0.002874955961917891
2021-12-17,849.2608427063096,1406060.2712631226,1406909.5321058289,0.00060363571596189,-0.017558709876576817
2021-12-20,849.2608427063096,1315744.1285133362,1316593.3893560425,0.0006450441340296344,-0.06419470526623228
2021-12-21,849.2608427063096,1328573.1084823608,1329422.3693250671,0.0006388194318841422,0.009744071383572361
2021-12-22,849.2608427063096,1333191.5943145752,1334040.8551572815,0.0006366078215844319,0.0034740545508942233
2021-12-23,849.2608427063096,1348073.2641220093,1348922.5249647156,0.0006295845958451351,0.011155332874478896
2021-12-24,849.2608427063096,1318309.836101532,1319159.0969442383,0.0006437895509901551,-0.02206459412578632
2021-12-27,849.2608427063096,1297270.273590088,1298119.5344327942,0.0006542239140383857,-0.015949222925560003
2021-12-28,849.2608427063096,1312665.1379585266,1313514.398801233,0.0006465561728758968,0.011859358063789793
2021-12-29,849.2608427063096,1317283.5353851318,1318132.7962278381,0.0006442908067659638,0.0035160615146816454
2021-12-30,849.2608427063096,1339862.5931739807,1340711.854016687,0.0006334402430783158,0.017129577424569442
2021-12-31,849.2608427063096,1332165.293598175,1333014.5544408814,0.0006370979520643891,-0.005741203490328695
2022-01-04,849.2608427063096,1339862.5931739807,1340711.854016687,0.0006334402430783158,0.0057743552387798935
2022-01-05,849.2608427063096,1318309.836101532,1319159.0969442383,0.0006437895509901551,-0.0160756071544218
2022-01-06,849.2608427063096,1285467.5943374634,1286316.8551801697,0.0006602267857147505,-0.024896346346809817
2022-01-07,849.2608427063096,1275204.4103622437,1276053.67120495,0.0006655369298882005,-0.007978737069244235
2022-01-10,849.2608427063096,1282388.6037826538,1283237.8646253601,0.0006618109285251261,0.005630008817439691
2022-01-11,849.2608427063096,1272638.6143684387,1273487.875211145,0.0006668778393869684,-0.0075979595700766955
2022-01-12,849.2608427063096,1331138.9044761658,1331988.165318872,0.0006375888801557034,0.045937060922568884
2022-01-13,849.2608427063096,1322415.1273727417,1323264.388215448,0.000641792260314374,-0.006549440400872908
2022-01-14,849.2608427063096,1303428.166294098,1304277.4271368042,0.0006511351228171118,-0.014348577085377179
2022-01-17,849.2608427063096,1304967.6615715027,1305816.922414209,0.0006503674658589863,0.001180343418795804
2022-01-18,849.2608427063096,1320875.632095337,1321724.8929380432,0.0006425397957198944,0.012182389621987255
