trade_date,symbol,shares,available_shares,average_cost,close,market_value
2026-04-23,SH515880,3400,3400,1.3221565696806483,4.188,14239.199999999999
2026-04-23,SH518880,1100,1100,6.161093318181818,9.9,10890.0
2026-04-23,SZ159740,18600,18600,0.5770191993215776,0.617,11476.2
2026-04-23,SZ159915,3500,3500,1.8999878951057734,3.728,13048.0
2026-04-23,SZ159985,5500,5500,2.0485559560195123,2.156,11858.0
2026-04-23,SZ159992,13600,13600,0.7597268795721841,0.828,11260.8
2026-04-24,SH510150,2100,2100,5.288944145276293,5.15,10815.0
2026-04-24,SH510300,1900,1900,4.511335231566295,6.052862186883651,11500.438155078937
2026-04-24,SH512660,8500,8500,1.0208715465606675,1.396,11866.0
2026-04-24,SH512720,8800,8800,1.0696969585033498,1.4276273632495502,12563.120796596042
2026-04-24,SH513100,1300,1300,7.385770751818294,9.535,12395.5
2026-04-24,SH515700,4500,4500,1.5451028464761254,2.753,12388.5
2026-04-24,SH515790,10900,10900,0.8100516504269095,1.062,11575.800000000001
2026-04-24,SH515880,3400,3400,1.3221565696806483,4.0169999999999995,13657.799999999997
2026-04-24,SH518880,1100,1100,6.161093318181818,9.826,10808.6
2026-04-24,SZ159740,18600,18600,0.5770191993215776,0.619,11513.4
2026-04-24,SZ159915,3500,3500,1.8999878951057734,3.674,12859.0
2026-04-24,SZ159985,5500,5500,2.0485559560195123,2.125,11687.5
2026-04-24,SZ159992,13600,13600,0.7597268795721841,0.827,11247.199999999999
2026-04-27,SH510150,2100,2100,5.288944145276293,5.12,10752.0
2026-04-27,SH510300,1900,1900,4.511335231566295,6.052862186883651,11500.438155078937
2026-04-27,SH512660,8500,8500,1.0208715465606675,1.393,11840.5
2026-04-27,SH512720,8800,8800,1.0696969585033498,1.4254259332368293,12543.748212484097
2026-04-27,SH513100,1300,1300,7.385770751818294,9.725,12642.5
2026-04-27,SH515700,4500,4500,1.5451028464761254,2.778,12501.0
2026-04-27,SH515790,10900,10900,0.8100516504269095,1.053,11477.699999999999
2026-04-27,SH515880,3400,3400,1.3221565696806483,4.0649999999999995,13820.999999999998
2026-04-27,SH518880,1100,1100,6.161093318181818,9.897,10886.7
2026-04-27,SZ159740,18600,18600,0.5770191993215776,0.625,11625.0
2026-04-27,SZ159915,3500,3500,1.8999878951057734,3.652,12782.0
2026-04-27,SZ159985,5500,5500,2.0485559560195123,2.152,11836.0
2026-04-27,SZ159992,13600,13600,0.7597268795721841,0.827,11247.199999999999
2026-04-28,SH510150,2100,2100,5.288944145276293,5.15,10815.0
2026-04-28,SH510300,1900,1900,4.511335231566295,6.037673072236515,11471.578837249379
2026-04-28,SH512660,8500,8500,1.0208715465606675,1.371,11653.5
2026-04-28,SH512720,8800,8800,1.0696969585033498,1.3979080580778174,12301.590911084793
2026-04-28,SH513100,1300,1300,7.385770751818294,9.815000000000001,12759.500000000002
2026-04-28,SH515700,4500,4500,1.5451028464761254,2.718,12231.0
2026-04-28,SH515790,10900,10900,0.8100516504269095,1.04,11336.0
2026-04-28,SH515880,3400,3400,1.3221565696806483,3.981,13535.4
2026-04-28,SH518880,1100,1100,6.161093318181818,9.732,10705.199999999999
2026-04-28,SZ159740,18600,18600,0.5770191993215776,0.611,11364.6
2026-04-28,SZ159915,3500,3500,1.8999878951057734,3.602,12607.0
2026-04-28,SZ159985,5500,5500,2.0485559560195123,2.159,11874.499999999998
2026-04-28,SZ159992,13600,13600,0.7597268795721841,0.838,11396.8
2026-04-29,SH510150,2100,2100,5.288944145276293,5.19,10899.0
2026-04-29,SH510300,1900,1900,4.511335231566295,6.102226809486843,11594.230938025
2026-04-29,SH512660,8500,8500,1.0208715465606675,1.377,11704.5
2026-04-29,SH512720,8800,8800,1.0696969585033498,1.4144187831732244,12446.885291924375
2026-04-29,SH513100,1300,1300,7.385770751818294,9.81,12753.0
2026-04-29,SH515700,4500,4500,1.5451028464761254,2.862,12879.0
2026-04-29,SH515790,10900,10900,0.8100516504269095,1.059,11543.099999999999
2026-04-29,SH515880,3400,3400,1.3221565696806483,3.984,13545.6
2026-04-29,SH518880,1100,1100,6.161093318181818,9.637,10600.7
2026-04-29,SZ159740,18600,18600,0.5770191993215776,0.619,11513.4
2026-04-29,SZ159915,3500,3500,1.8999878951057734,3.694,12929.0
2026-04-29,SZ159985,5500,5500,2.0485559560195123,2.165,11907.5
2026-04-29,SZ159992,13600,13600,0.7597268795721841,0.838,11396.8
2026-04-30,SH510150,2100,2100,5.288944145276293,5.18,10878.0
2026-04-30,SH510300,1900,1900,4.511335231566295,6.106024088148627,11601.445767482392
2026-04-30,SH512660,8500,8500,1.0208715465606675,1.399,11891.5
2026-04-30,SH512720,8800,8800,1.0696969585033498,1.4243252182304689,12534.061920428127
2026-04-30,SH513100,1300,1300,7.385770751818294,9.795,12733.5
2026-04-30,SH515700,4500,4500,1.5451028464761254,2.855,12847.5
2026-04-30,SH515790,10900,10900,0.8100516504269095,1.063,11586.699999999999
2026-04-30,SH515880,3400,3400,1.3221565696806483,3.963,13474.2
2026-04-30,SH518880,1100,1100,6.161093318181818,9.678,10645.800000000001
2026-04-30,SZ159740,18600,18600,0.5770191993215776,0.619,11513.4
2026-04-30,SZ159915,3500,3500,1.8999878951057734,3.689,12911.5
2026-04-30,SZ159985,5500,5500,2.0485559560195123,2.162,11891.0
2026-04-30,SZ159992,13600,13600,0.7597268795721841,0.836,11369.6
2026-05-06,SH510150,2300,2300,5.280129871774006,5.17,11891.0
2026-05-06,SH510300,1900,1900,4.511335231566295,6.187032699600018,11755.362129240035
2026-05-06,SH512660,8700,8700,1.0302469477891578,1.43,12441.0
2026-05-06,SH512720,8400,8400,1.0696969585033498,1.4914688336184585,12528.33820239505
2026-05-06,SH513100,1200,1200,7.385770751818294,10.049999999999999,12059.999999999998
2026-05-06,SH515700,4200,4200,1.5451028464761254,2.951,12394.2
2026-05-06,SH515790,11500,11500,0.8239724686655056,1.086,12489.0
2026-05-06,SH515880,3000,3000,1.3221565696806483,4.056,12168.0
2026-05-06,SH518880,1200,1200,6.460406291666667,9.791,11749.2
2026-05-06,SZ159740,19600,19600,0.5797892911929258,0.628,12308.8
2026-05-06,SZ159915,3200,3200,1.8999878951057734,3.786,12115.2
2026-05-06,SZ159985,5600,5600,2.051601099662021,2.159,12090.4
2026-05-06,SZ159992,14600,14600,0.7653221617932673,0.837,12220.199999999999
2026-05-07,SH510150,2300,2300,5.280129871774006,5.18,11914.0
2026-05-07,SH510300,1900,1900,4.511335231566295,6.2174109288942905,11813.080764899152
2026-05-07,SH512660,8700,8700,1.0302469477891578,1.446,12580.199999999999
2026-05-07,SH512720,8400,8400,1.0696969585033498,1.507979558713866,12667.028293196474
2026-05-07,SH513100,1200,1200,7.385770751818294,10.27,12324.0
2026-05-07,SH515700,4200,4200,1.5451028464761254,2.924,12280.8
2026-05-07,SH515790,11500,11500,0.8239724686655056,1.101,12661.5
2026-05-07,SH515880,3000,3000,1.3221565696806483,4.242,12726.0
2026-05-07,SH518880,1200,1200,6.460406291666667,9.909,11890.800000000001
2026-05-07,SZ159740,19600,19600,0.5797892911929258,0.645,12642.0
2026-05-07,SZ159915,3200,3200,1.8999878951057734,3.845,12304.0
2026-05-07,SZ159985,5600,5600,2.051601099662021,2.132,11939.2
2026-05-07,SZ159992,14600,14600,0.7653221617932673,0.841,12278.6
2026-05-08,SH510150,2300,2300,5.280129871774006,5.17,11891.0
2026-05-08,SH510300,1900,1900,4.511335231566295,6.184501180492163,11750.55224293511
2026-05-08,SH512660,8700,8700,1.0302469477891578,1.474,12823.8
2026-05-08,SH512720,8400,8400,1.0696969585033498,1.5134831337456682,12713.258323463613
2026-05-08,SH513100,1200,1200,7.385770751818294,10.325,12390.0
2026-05-08,SH515700,4200,4200,1.5451028464761254,2.861,12016.2
2026-05-08,SH515790,11500,11500,0.8239724686655056,1.096,12604.000000000002
2026-05-08,SH515880,3000,3000,1.3221565696806483,4.29,12870.0
2026-05-08,SH518880,1200,1200,6.460406291666667,9.88,11856.000000000002
2026-05-08,SZ159740,19600,19600,0.5797892911929258,0.643,12602.800000000001
2026-05-08,SZ159915,3200,3200,1.8999878951057734,3.806,12179.2
2026-05-08,SZ159985,5600,5600,2.051601099662021,2.143,12000.8
2026-05-08,SZ159992,14600,14600,0.7653221617932673,0.825,12045.0
2026-05-11,SH510150,2300,2300,5.280129871774006,5.2,11960.0
2026-05-11,SH510300,1900,1900,4.511335231566295,6.285761944806402,11942.947695132163
2026-05-11,SH512660,8700,8700,1.0302469477891578,1.483,12902.1
2026-05-11,SH512720,8400,8400,1.0696969585033498,1.533296003860157,12879.68643242532
2026-05-11,SH513100,1200,1200,7.385770751818294,10.540000000000001,12648.000000000002
2026-05-11,SH515700,4200,4200,1.5451028464761254,2.872,12062.4
2026-05-11,SH515790,11500,11500,0.8239724686655056,1.123,12914.5
2026-05-11,SH515880,3000,3000,1.3221565696806483,4.449,13347.0
2026-05-11,SH518880,1200,1200,6.460406291666667,9.774,11728.8
2026-05-11,SZ159740,19600,19600,0.5797892911929258,0.643,12602.800000000001
2026-05-11,SZ159915,3200,3200,1.8999878951057734,3.947,12630.4
2026-05-11,SZ159985,5600,5600,2.051601099662021,2.164,12118.400000000001
2026-05-11,SZ159992,14600,14600,0.7653221617932673,0.847,12366.199999999999
2026-05-12,SH510150,2300,2300,5.280129871774006,5.19,11937.0
2026-05-12,SH510300,1900,1900,4.511335231566295,6.281964666144618,11935.732865674774
2026-05-12,SH512660,8700,8700,1.0302469477891578,1.469,12780.300000000001
2026-05-12,SH512720,8400,8400,1.0696969585033498,1.4925695486248192,12537.584208448481
2026-05-12,SH513100,1200,1200,7.385770751818294,10.405,12486.0
2026-05-12,SH515700,4200,4200,1.5451028464761254,2.815,11823.0
2026-05-12,SH515790,11500,11500,0.8239724686655056,1.122,12903.000000000002
2026-05-12,SH515880,3000,3000,1.3221565696806483,4.503,13509.0
2026-05-12,SH518880,1200,1200,6.460406291666667,9.806,11767.199999999999
2026-05-12,SZ159740,19600,19600,0.5797892911929258,0.638,12504.800000000001
2026-05-12,SZ159915,3200,3200,1.8999878951057734,3.94,12608.0
2026-05-12,SZ159985,5600,5600,2.051601099662021,2.155,12067.999999999998
2026-05-12,SZ159992,14600,14600,0.7653221617932673,0.841,12278.6
2026-05-13,SH510150,2300,2300,5.280129871774006,5.16,11868.0
2026-05-13,SH510300,1900,1900,4.511335231566295,6.3503156820567295,12065.599795907787
2026-05-13,SH512660,8700,8700,1.0302469477891578,1.488,12945.6
2026-05-13,SH512720,8400,8400,1.0696969585033498,1.5509074439619248,13027.622529280168
2026-05-13,SH513100,1200,1200,7.385770751818294,10.465,12558.0
2026-05-13,SH515700,4200,4200,1.5451028464761254,2.819,11839.8
2026-05-13,SH515790,11500,11500,0.8239724686655056,1.146,13178.999999999998
2026-05-13,SH515880,3000,3000,1.3221565696806483,4.670999999999999,14012.999999999998
2026-05-13,SH518880,1200,1200,6.460406291666667,9.804,11764.800000000001
2026-05-13,SZ159740,19600,19600,0.5797892911929258,0.64,12544.0
2026-05-13,SZ159915,3200,3200,1.8999878951057734,4.048,12953.6
2026-05-13,SZ159985,5600,5600,2.051601099662021,2.161,12101.6
2026-05-13,SZ159992,14600,14600,0.7653221617932673,0.829,12103.4
2026-05-14,SH510150,2300,2300,5.280129871774006,5.08,11684.0
2026-05-14,SH510300,1900,1900,4.511335231566295,6.254117955958201,11882.824116320582
2026-05-14,SH512660,8700,8700,1.0302469477891578,1.419,12345.300000000001
2026-05-14,SH512720,8400,8400,1.0696969585033498,1.4870659735930165,12491.354178181338
2026-05-14,SH513100,1200,1200,7.385770751818294,10.525,12630.0
2026-05-14,SH515700,4200,4200,1.5451028464761254,2.728,11457.6
2026-05-14,SH515790,11500,11500,0.8239724686655056,1.128,12971.999999999998
2026-05-14,SH515880,3000,3000,1.3221565696806483,4.632,13895.999999999998
2026-05-14,SH518880,1200,1200,6.460406291666667,9.795,11754.0
2026-05-14,SZ159740,19600,19600,0.5797892911929258,0.639,12524.4
2026-05-14,SZ159915,3200,3200,1.8999878951057734,3.961,12675.199999999999
2026-05-14,SZ159985,5600,5600,2.051601099662021,2.144,12006.400000000001
2026-05-14,SZ159992,14600,14600,0.7653221617932673,0.803,11723.800000000001
2026-05-15,SH510150,2300,2300,5.280129871774006,5.04,11592.0
2026-05-15,SH510300,1900,1900,4.511335231566295,6.174375104060738,11731.312697715402
2026-05-15,SH512660,8700,8700,1.0302469477891578,1.385,12049.5
2026-05-15,SH512720,8400,8400,1.0696969585033498,1.4617495284467255,12278.696038952494
2026-05-15,SH513100,1200,1200,7.385770751818294,10.5,12600.0
2026-05-15,SH515700,4200,4200,1.5451028464761254,2.726,11449.2
2026-05-15,SH515790,11500,11500,0.8239724686655056,1.108,12742.000000000002
2026-05-15,SH515880,3000,3000,1.3221565696806483,4.5,13500.0
2026-05-15,SH518880,1200,1200,6.460406291666667,9.554,11464.800000000001
2026-05-15,SZ159740,19600,19600,0.5797892911929258,0.621,12171.6
2026-05-15,SZ159915,3200,3200,1.8999878951057734,3.97,12704.0
2026-05-15,SZ159985,5600,5600,2.051601099662021,2.089,11698.4
2026-05-15,SZ159992,14600,14600,0.7653221617932673,0.798,11650.800000000001
2026-05-18,SH510150,2300,2300,5.280129871774006,4.99,11477.0
2026-05-18,SH510300,1900,1900,4.511335231566295,6.141465355658611,11668.784175751362
2026-05-18,SH512660,8700,8700,1.0302469477891578,1.375,11962.5
2026-05-18,SH512720,8400,8400,1.0696969585033498,1.4771595385357723,12408.140123700487
2026-05-18,SH513100,1200,1200,7.385770751818294,10.329999999999998,12395.999999999998
2026-05-18,SH515700,4200,4200,1.5451028464761254,2.718,11415.6
2026-05-18,SH515790,11500,11500,0.8239724686655056,1.101,12661.5
2026-05-18,SH515880,3000,3000,1.3221565696806483,4.551,13653.0
2026-05-18,SH518880,1200,1200,6.460406291666667,9.513,11415.6
2026-05-18,SZ159740,19600,19600,0.5797892911929258,0.61,11956.0
2026-05-18,SZ159915,3200,3200,1.8999878951057734,3.923,12553.6
2026-05-18,SZ159985,5600,5600,2.051601099662021,2.092,11715.2
2026-05-18,SZ159992,14600,14600,0.7653221617932673,0.784,11446.4
2026-05-19,SH510150,2300,2300,5.280129871774006,4.99,11477.0
2026-05-19,SH510300,1900,1900,4.511335231566295,6.162983268075386,11709.668209343234
2026-05-19,SH512660,8700,8700,1.0302469477891578,1.377,11979.9
2026-05-19,SH512720,8400,8400,1.0696969585033498,1.4925695486248192,12537.584208448481
2026-05-19,SH513100,1200,1200,7.385770751818294,10.235000000000001,12282.000000000002
2026-05-19,SH515700,4200,4200,1.5451028464761254,2.707,11369.4
2026-05-19,SH515790,11500,11500,0.8239724686655056,1.117,12845.5
2026-05-19,SH515880,3000,3000,1.3221565696806483,4.5329999999999995,13598.999999999998
2026-05-19,SH518880,1200,1200,6.460406291666667,9.515,11418.0
2026-05-19,SZ159740,19600,19600,0.5797892911929258,0.612,11995.199999999999
2026-05-19,SZ159915,3200,3200,1.8999878951057734,3.922,12550.4
2026-05-19,SZ159985,5600,5600,2.051601099662021,2.122,11883.199999999999
2026-05-19,SZ159992,14600,14600,0.7653221617932673,0.785,11461.0
2026-05-20,SH510150,2300,2300,5.280129871774006,4.96,11408.0
2026-05-20,SH510300,1900,1900,4.511335231566295,6.165514787183243,11714.47809564816
2026-05-20,SH512660,8700,8700,1.0302469477891578,1.371,11927.7
2026-05-20,SH512720,8400,8400,1.0696969585033498,1.4727566785103303,12371.156099486774
2026-05-20,SH513100,1200,1200,7.385770751818294,10.29,12347.999999999998
2026-05-20,SH515700,4200,4200,1.5451028464761254,2.747,11537.4
2026-05-20,SH515790,11500,11500,0.8239724686655056,1.126,12948.999999999998
2026-05-20,SH515880,3000,3000,1.3221565696806483,4.551,13653.0
2026-05-20,SH518880,1200,1200,6.460406291666667,9.367,11240.400000000001
2026-05-20,SZ159740,19600,19600,0.5797892911929258,0.613,12014.8
2026-05-20,SZ159915,3200,3200,1.8999878951057734,3.932,12582.4
2026-05-20,SZ159985,5600,5600,2.051601099662021,2.103,11776.800000000001
2026-05-20,SZ159992,14600,14600,0.7653221617932673,0.786,11475.6
2026-05-21,SH510150,2300,2300,5.280129871774006,5.0,11500.0
2026-05-21,SH510300,1900,1900,4.511335231566295,6.085771935285779,11562.96667704298
2026-05-21,SH512660,8700,8700,1.0302469477891578,1.337,11631.9
2026-05-21,SH512720,8400,8400,1.0696969585033498,1.4144187831732244,11881.117778655085
2026-05-21,SH513100,1200,1200,7.385770751818294,10.515,12618.0
2026-05-21,SH515700,4200,4200,1.5451028464761254,2.709,11377.800000000001
2026-05-21,SH515790,11500,11500,0.8239724686655056,1.093,12569.5
2026-05-21,SH515880,3000,3000,1.3221565696806483,4.32,12960.0
2026-05-21,SH518880,1200,1200,6.460406291666667,9.45,11340.0
2026-05-21,SZ159740,19600,19600,0.5797892911929258,0.601,11779.6
2026-05-21,SZ159915,3200,3200,1.8999878951057734,3.846,12307.2
2026-05-21,SZ159985,5600,5600,2.051601099662021,2.086,11681.599999999999
2026-05-21,SZ159992,14600,14600,0.7653221617932673,0.793,11577.800000000001
2026-05-22,SH510150,2300,2300,5.280129871774006,4.9399999999999995,11361.999999999998
2026-05-22,SH510300,1900,1900,4.511335231566295,6.15412295119789,11692.833607275992
2026-05-22,SH512660,8700,8700,1.0302469477891578,1.357,11805.9
2026-05-22,SH512720,8400,8400,1.0696969585033498,1.4342316532877133,12047.545887616792
2026-05-22,SH513100,1200,1200,7.385770751818294,10.73,12876.0
2026-05-22,SH515700,4200,4200,1.5451028464761254,2.755,11571.0
2026-05-22,SH515790,11500,11500,0.8239724686655056,1.111,12776.5
2026-05-22,SH515880,3000,3000,1.3221565696806483,4.515,13544.999999999998
2026-05-22,SH518880,1200,1200,6.460406291666667,9.461,11353.2
2026-05-22,SZ159740,19600,19600,0.5797892911929258,0.612,11995.199999999999
2026-05-22,SZ159915,3200,3200,1.8999878951057734,3.946,12627.2
2026-05-22,SZ159985,5600,5600,2.051601099662021,2.084,11670.4
2026-05-22,SZ159992,14600,14600,0.7653221617932673,0.781,11402.6
2026-05-25,SH510150,2300,2300,5.280129871774006,4.9,11270.0
2026-05-25,SH510300,1900,1900,4.511335231566295,6.24905491774249,11873.204343710731
2026-05-25,SH512660,8700,8700,1.0302469477891578,1.376,11971.199999999999
2026-05-25,SH512720,8400,8400,1.0696969585033498,1.4551452384085626,12223.220002631926
2026-05-25,SH513100,1200,1200,7.385770751818294,11.155,13386.0
2026-05-25,SH515700,4200,4200,1.5451028464761254,2.701,11344.2
2026-05-25,SH515790,11500,11500,0.8239724686655056,1.123,12914.5
2026-05-25,SH515880,3000,3000,1.3221565696806483,4.686,14058.0
2026-05-25,SH518880,1200,1200,6.460406291666667,9.512,11414.400000000001
2026-05-25,SZ159740,19600,19600,0.5797892911929258,0.61,11956.0
2026-05-25,SZ159915,3200,3200,1.8999878951057734,4.034,12908.8
2026-05-25,SZ159985,5600,5600,2.051601099662021,2.056,11513.6
2026-05-25,SZ159992,14600,14600,0.7653221617932673,0.771,11256.6
2026-05-26,SH510150,2300,2300,5.280129871774006,4.91,11293.0
2026-05-26,SH510300,1900,1900,4.511335231566295,6.29335650212997,11957.377354046943
2026-05-26,SH512660,8700,8700,1.0302469477891578,1.348,11727.6
2026-05-26,SH512720,8400,8400,1.0696969585033498,1.4298287932622713,12010.56186340308
2026-05-26,SH513100,1200,1200,7.385770751818294,10.925,13110.0
2026-05-26,SH515700,4200,4200,1.5451028464761254,2.71,11382.0
2026-05-26,SH515790,11500,11500,0.8239724686655056,1.114,12811.000000000002
2026-05-26,SH515880,3000,3000,1.3221565696806483,4.644,13932.0
2026-05-26,SH518880,1200,1200,6.460406291666667,9.454,11344.800000000001
2026-05-26,SZ159740,19600,19600,0.5797892911929258,0.623,12210.8
2026-05-26,SZ159915,3200,3200,1.8999878951057734,4.055,12976.0
2026-05-26,SZ159985,5600,5600,2.051601099662021,2.06,11536.0
2026-05-26,SZ159992,14600,14600,0.7653221617932673,0.769,11227.4
2026-05-27,SH510150,2300,2300,5.280129871774006,4.9,11270.0
2026-05-27,SH510300,1900,1900,4.511335231566295,6.2427261199728505,11861.179627948415
2026-05-27,SH512660,8700,8700,1.0302469477891578,1.323,11510.1
2026-05-27,SH512720,8400,8400,1.0696969585033498,1.3935051980523754,11705.443663639953
2026-05-27,SH513100,1200,1200,7.385770751818294,11.114999999999998,13337.999999999998
2026-05-27,SH515700,4200,4200,1.5451028464761254,2.681,11260.2
2026-05-27,SH515790,11500,11500,0.8239724686655056,1.12,12880.000000000002
2026-05-27,SH515880,3000,3000,1.3221565696806483,4.617,13851.0
2026-05-27,SH518880,1200,1200,6.460406291666667,9.345,11214.0
2026-05-27,SZ159740,19600,19600,0.5797892911929258,0.613,12014.8
2026-05-27,SZ159915,3200,3200,1.8999878951057734,4.056,12979.2
2026-05-27,SZ159985,5600,5600,2.051601099662021,2.068,11580.800000000001
2026-05-27,SZ159992,14600,14600,0.7653221617932673,0.766,11183.6
2026-05-28,SH510150,2300,2300,5.280129871774006,4.8,11040.0
2026-05-28,SH510300,1900,1900,4.511335231566295,6.2427261199728505,11861.179627948415
2026-05-28,SH512660,8700,8700,1.0302469477891578,1.344,11692.800000000001
2026-05-28,SH512720,8400,8400,1.0696969585033498,1.3902030530332938,11677.705645479668
2026-05-28,SH513100,1200,1200,7.385770751818294,11.07,13284.0
2026-05-28,SH515700,4200,4200,1.5451028464761254,2.673,11226.6
2026-05-28,SH515790,11500,11500,0.8239724686655056,1.128,12971.999999999998
2026-05-28,SH515880,3000,3000,1.3221565696806483,4.857,14571.0
2026-05-28,SH518880,1200,1200,6.460406291666667,9.132,10958.4
2026-05-28,SZ159740,19600,19600,0.5797892911929258,0.611,11975.6
2026-05-28,SZ159915,3200,3200,1.8999878951057734,4.138,13241.6
2026-05-28,SZ159985,5600,5600,2.051601099662021,2.084,11670.4
2026-05-28,SZ159992,14600,14600,0.7653221617932673,0.749,10935.4
2026-05-29,SH510150,2300,2300,5.280129871774006,4.87,11201.0
2026-05-29,SH510300,1900,1900,4.511335231566295,6.231334283987498,11839.535139576246
2026-05-29,SH512660,8700,8700,1.0302469477891578,1.284,11170.800000000001
2026-05-29,SH512720,8400,8400,1.0696969585033498,1.345073737772514,11298.619397289118
2026-05-29,SH513100,1200,1200,7.385770751818294,11.365,13638.0
2026-05-29,SH515700,4200,4200,1.5451028464761254,2.604,10936.800000000001
2026-05-29,SH515790,11500,11500,0.8239724686655056,1.075,12362.5
2026-05-29,SH515880,3000,3000,1.3221565696806483,4.7700000000000005,14310.000000000002
2026-05-29,SH518880,1200,1200,6.460406291666667,9.397,11276.4
2026-05-29,SZ159740,19600,19600,0.5797892911929258,0.614,12034.4
2026-05-29,SZ159915,3200,3200,1.8999878951057734,4.053,12969.6
2026-05-29,SZ159985,5600,5600,2.051601099662021,2.077,11631.199999999999
2026-05-29,SZ159992,14600,14600,0.7653221617932673,0.767,11198.2
2026-06-01,SH510150,2400,2400,5.265642793783423,4.859999999999999,11663.999999999998
2026-06-01,SH510300,1900,1900,4.511335231566295,6.161717508521459,11707.263266190772
2026-06-01,SH512660,9500,9500,1.0516062363963867,1.269,12055.5
2026-06-01,SH512720,9000,9000,1.0890228902560635,1.3681887529060843,12313.698776154759
2026-06-01,SH513100,1000,1000,7.385770751818294,11.825000000000001,11825.000000000002
2026-06-01,SH515700,4600,4600,1.6379460337390712,2.586,11895.599999999999
2026-06-01,SH515790,11300,11300,0.8239724686655056,1.066,12045.800000000001
2026-06-01,SH515880,2500,2500,1.3221565696806483,4.596,11490.0
2026-06-01,SH518880,1200,1200,6.460406291666667,9.344,11212.8
2026-06-01,SZ159740,19900,19900,0.5805307491146404,0.621,12357.9
2026-06-01,SZ159915,3000,3000,1.8999878951057734,3.964,11892.0
2026-06-01,SZ159985,5800,5800,2.0531678031219514,2.073,12023.4
2026-06-01,SZ159992,15800,15800,0.7659471495051711,0.757,11960.6
2026-06-02,SH510150,2400,2400,5.265642793783423,4.83,11592.0
2026-06-02,SH510300,1900,1900,4.511335231566295,6.247789158188562,11870.799400558268
2026-06-02,SH512660,9500,9500,1.0516062363963867,1.267,12036.499999999998
2026-06-02,SH512720,9000,9000,1.0890228902560635,1.3626851778742817,12264.166600868535
2026-06-02,SH513100,1000,1000,7.385770751818294,11.715,11715.0
2026-06-02,SH515700,4600,4600,1.6379460337390712,2.599,11955.400000000001
2026-06-02,SH515790,11300,11300,0.8239724686655056,1.055,11921.5
2026-06-02,SH515880,2500,2500,1.3221565696806483,4.905,12262.5
2026-06-02,SH518880,1200,1200,6.460406291666667,9.41,11292.0
2026-06-02,SZ159740,19900,19900,0.5805307491146404,0.643,12795.7
2026-06-02,SZ159915,3000,3000,1.8999878951057734,4.071,12213.0
2026-06-02,SZ159985,5800,5800,2.0531678031219514,2.046,11866.8
2026-06-02,SZ159992,15800,15800,0.7659471495051711,0.746,11786.8
2026-06-03,SH510150,2400,2400,5.265642793783423,4.77,11447.999999999998
2026-06-03,SH510300,1900,1900,4.511335231566295,6.284496185252474,11940.5427519797
2026-06-03,SH512660,9500,9500,1.0516062363963867,1.273,12093.5
2026-06-03,SH512720,9000,9000,1.0890228902560635,1.3527787428170375,12175.008685353338
2026-06-03,SH513100,1000,1000,7.385770751818294,11.495,11495.0
2026-06-03,SH515700,4600,4600,1.6379460337390712,2.566,11803.599999999999
2026-06-03,SH515790,11300,11300,0.8239724686655056,1.065,12034.5
2026-06-03,SH515880,2500,2500,1.3221565696806483,5.148,12870.0
2026-06-03,SH518880,1200,1200,6.460406291666667,9.281,11137.2
2026-06-03,SZ159740,19900,19900,0.5805307491146404,0.631,12556.9
2026-06-03,SZ159915,3000,3000,1.8999878951057734,4.145,12434.999999999998
2026-06-03,SZ159985,5800,5800,2.0531678031219514,2.054,11913.199999999999
2026-06-03,SZ159992,15800,15800,0.7659471495051711,0.733,11581.4
2026-06-04,SH510150,2400,2400,5.265642793783423,4.699999999999999,11279.999999999998
2026-06-04,SH510300,1900,1900,4.511335231566295,6.235131562649282,11846.749969033635
2026-06-04,SH512660,9500,9500,1.0516062363963867,1.278,12141.0
2026-06-04,SH512720,9000,9000,1.0890228902560635,1.3351673027152697,12016.505724437427
2026-06-04,SH513100,1000,1000,7.385770751818294,11.200000000000001,11200.000000000002
2026-06-04,SH515700,4600,4600,1.6379460337390712,2.517,11578.199999999999
2026-06-04,SH515790,11300,11300,0.8239724686655056,1.066,12045.800000000001
2026-06-04,SH515880,2500,2500,1.3221565696806483,5.124,12810.0
2026-06-04,SH518880,1200,1200,6.460406291666667,9.29,11147.999999999998
2026-06-04,SZ159740,19900,19900,0.5805307491146404,0.622,12377.8
2026-06-04,SZ159915,3000,3000,1.8999878951057734,4.1,12299.999999999998
2026-06-04,SZ159985,5800,5800,2.0531678031219514,2.029,11768.199999999999
2026-06-04,SZ159992,15800,15800,0.7659471495051711,0.724,11439.199999999999
2026-06-05,SH510150,2400,2400,5.265642793783423,4.72,11328.0
2026-06-05,SH510300,1900,1900,4.511335231566295,6.1300735196732585,11647.139687379191
2026-06-05,SH512660,9500,9500,1.0516062363963867,1.274,12103.0
2026-06-05,SH512720,9000,9000,1.0890228902560635,1.310951572575339,11798.56415317805
2026-06-05,SH513100,1000,1000,7.385770751818294,11.025,11025.0
2026-06-05,SH515700,4600,4600,1.6379460337390712,2.495,11477.0
2026-06-05,SH515790,11300,11300,0.8239724686655056,1.04,11752.0
2026-06-05,SH515880,2500,2500,1.3221565696806483,4.989,12472.5
2026-06-05,SH518880,1200,1200,6.460406291666667,9.252,11102.400000000001
2026-06-05,SZ159740,19900,19900,0.5805307491146404,0.613,12198.699999999999
