trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2021-11-09,1202076.7224890671,0.0,1202076.7224890671,1.0,0.0
2021-11-10,1202076.7224890671,0.0,1202076.7224890671,1.0,0.0
2021-11-11,1202076.7224890671,0.0,1202076.7224890671,1.0,0.0
2021-11-12,1202076.7224890671,0.0,1202076.7224890671,1.0,0.0
2021-11-15,1202076.7224890671,0.0,1202076.7224890671,1.0,0.0
2021-11-16,1202076.7224890671,0.0,1202076.7224890671,1.0,0.0
2021-11-17,1202076.7224890671,0.0,1202076.7224890671,1.0,0.0
2021-11-18,1202076.7224890671,0.0,1202076.7224890671,1.0,0.0
2021-11-19,1202076.7224890671,0.0,1202076.7224890671,1.0,0.0
2021-11-22,1202076.7224890671,0.0,1202076.7224890671,1.0,0.0
2021-11-23,1202076.7224890671,0.0,1202076.7224890671,1.0,0.0
2021-11-24,1202076.7224890671,0.0,1202076.7224890671,1.0,0.0
2021-11-25,1202076.7224890671,0.0,1202076.7224890671,1.0,0.0
2021-11-26,1202076.7224890671,0.0,1202076.7224890671,1.0,0.0
2021-11-29,1202076.7224890671,0.0,1202076.7224890671,1.0,0.0
2021-11-30,1202076.7224890671,0.0,1202076.7224890671,1.0,0.0
2021-12-01,1202076.7224890671,0.0,1202076.7224890671,1.0,0.0
2021-12-02,1202076.7224890671,0.0,1202076.7224890671,1.0,0.0
2021-12-03,1202076.7224890671,0.0,1202076.7224890671,1.0,0.0
2021-12-06,1202076.7224890671,0.0,1202076.7224890671,1.0,0.0
2021-12-07,1202076.7224890671,0.0,1202076.7224890671,1.0,0.0
2021-12-08,1202076.7224890671,0.0,1202076.7224890671,1.0,0.0
2021-12-09,579.4640436791815,1218475.6352438983,1219055.0992875774,0.0004753386815885709,0.014124203955429904
2021-12-10,579.4640436791815,1214932.1814771944,1215511.6455208736,0.0004767243866519011,-0.0029067215819651437
2021-12-13,579.4640436791815,1218003.1747416712,1218582.6387853504,0.0004755229766417609,0.002526502543841014
2021-12-14,579.4640436791815,1210680.0369571499,1211259.501000829,0.00047839793471208023,-0.006009553682646329
2021-12-15,579.4640436791815,1199813.4454059247,1200392.9094496039,0.0004827286458605237,-0.00897131584292743
2021-12-16,579.4640436791815,1206191.6621859916,1206771.1262296708,0.0004801772524087544,0.0053134408991064586
2021-12-17,579.4640436791815,1188946.8538546998,1189526.317898379,0.00048713848105770536,-0.014290040552403682
2021-12-20,579.4640436791815,1171229.5850211803,1171809.0490648595,0.0004945038136901333,-0.014894389949120068
2021-12-21,579.4640436791815,1176190.4202945656,1176769.8843382448,0.0004924191648608023,0.0042334843525437815
2021-12-22,579.4640436791815,1176899.1110479066,1177478.5750915857,0.0004921227918173459,0.0006022339310114422
2021-12-23,579.4640436791815,1185875.8605902228,1186455.324633902,0.000488399378929825,0.0076237052055219134
2021-12-24,579.4640436791815,1180442.5648146102,1181022.0288582894,0.0004906462618985673,-0.004579435620375438
2021-12-27,579.4640436791815,1181387.4858190648,1181966.949862744,0.0004902540157713139,0.000800087535512084
2021-12-28,579.4640436791815,1187529.472348018,1188108.9363916973,0.000487719623958912,0.005196411396838574
2021-12-29,579.4640436791815,1171702.0455234074,1172281.5095670866,0.0004943045155537534,-0.013321528304196417
2021-12-30,579.4640436791815,1180206.3345634968,1180785.798607176,0.0004907444215222626,0.007254476822064593
2021-12-31,579.4640436791815,1183041.0975768596,1183620.5616205388,0.0004895690920456939,0.0024007428076342485
2022-01-04,579.4640436791815,1178788.9530568153,1179368.4171004945,0.0004913342050517239,-0.003592489567959656
2022-01-05,579.4640436791815,1167686.1312544763,1168265.5952981554,0.0004960036878697051,-0.009414209878229274
2022-01-06,579.4640436791815,1154457.2371921153,1155036.7012357945,0.0005016845292095069,-0.011323533035298206
2022-01-07,579.4640436791815,1157292.0002054784,1157871.4642491576,0.0005004562782406468,0.0024542622847656403
2022-01-10,579.4640436791815,1160362.9934699552,1160942.4575136343,0.0004991324418612506,0.002652274763907503
2022-01-11,579.4640436791815,1149732.6321698437,1150312.0962135228,0.0005037450667402357,-0.009156665114030127
2022-01-12,579.4640436791815,1162016.6052277503,1162596.0692714294,0.0004984225037353837,0.010678817599451218
2022-01-13,579.4640436791815,1142881.9548875494,1143461.4189312286,0.0005067630915092836,-0.016458554132384173
2022-01-14,579.4640436791815,1132487.8238385513,1133067.2878822305,0.000511411855126657,-0.009090058376183152
2022-01-17,579.4640436791815,1142173.2641342087,1142752.7281778879,0.0005070773662497689,0.008547983336241183
2022-01-18,579.4640436791815,1153039.8556854338,1153619.319729113,0.0005023009183092117,0.009509136389069806
2022-01-19,579.4640436791815,1146897.8691564805,1147477.3332001597,0.0005049895339223254,-0.005324101654604285
2022-01-20,579.4640436791815,1156015.467279482,1156594.931323161,0.0005010086314456405,0.007945776233830859
2022-01-21,579.4640436791815,1147857.6163273228,1148437.080371002,0.0005045675149151279,-0.007053334517752474
2022-01-24,579.4640436791815,1148337.4899127437,1148916.9539564229,0.0005043567698115454,0.00041784926107224507
2022-01-25,579.4640436791815,1122904.1898854245,1123483.6539291036,0.0005157743431803842,-0.02213676100760531
2022-01-26,579.4640436791815,1129142.546495899,1129722.0105395783,0.0005129262227991978,0.005552690142538008
2022-01-27,579.4640436791815,1109707.6662863437,1110287.130330023,0.0005219046747906922,-0.01720324117636063
2022-01-28,579.4640436791815,1092672.154003894,1093251.6180475731,0.0005300372156906023,-0.015343339409316648
2022-02-07,579.4640436791815,1109947.6030790543,1110527.0671227335,0.0005217919137986577,0.015801896644811242
2022-02-08,579.4640436791815,1104668.9936394219,1105248.457683101,0.000524283964977336,-0.004753246990466198
2022-02-09,579.4640436791815,1114026.5285551336,1114605.9925988128,0.0005198824046586224,0.00846645371967103
2022-02-10,579.4640436791815,1111387.2238353174,1111966.6878789966,0.0005211163697578666,-0.0023679261885739544
2022-02-11,579.4640436791815,1102749.4992977374,1103328.9633414166,0.0005251960774457353,-0.007767970598162366
2022-02-14,579.4640436791815,1090992.5964549198,1091572.060498599,0.0005308527624044342,-0.010655845385597384
2022-02-15,579.4640436791815,1101069.9417487634,1101649.4057924426,0.0005259967832164891,0.009231956055416601
2022-02-16,579.4640436791815,1106108.6143956853,1106688.0784393644,0.0005236019570178558,0.004573753337884678
2022-02-17,579.4640436791815,1108507.982322791,1109087.44636647,0.0005224692115825394,0.0021680616009609466
2022-02-18,579.4640436791815,1114266.4653478442,1114845.9293915234,0.0005197705157298728,0.005192091069030624
2022-02-21,579.4640436791815,1110187.5398717646,1110767.0039154438,0.0005216792015216295,-0.003658734690187959
2022-02-22,579.4640436791815,1095791.332309131,1096370.7963528102,0.000528529258173264,-0.012960600658722399
2022-02-23,579.4640436791815,1107308.298359238,1107887.7624029173,0.0005230349709995639,0.010504626800001748
2022-02-24,579.4640436791815,1086913.6709788404,1087493.1350225196,0.0005328438635772924,-0.018408568153296834
2022-02-25,579.4640436791815,1095311.4587237102,1095890.9227673893,0.0005287606929126621,0.007722152420480244
2022-02-28,579.4640436791815,1096751.0794799733,1097330.5435236525,0.000528066995946779,0.0013136533265809547
2022-03-01,579.4640436791815,1105868.6776029747,1106448.1416466539,0.0005237155017647762,0.00830888940147756
2022-03-02,579.4640436791815,1097470.889858105,1098050.3539017842,0.0005277208295777409,-0.007589861132010989
2022-03-03,579.4640436791815,1090512.722869499,1091092.186913178,0.0005310862369187614,-0.006336837799724826
2022-03-04,579.4640436791815,1078275.9464412602,1078855.4104849393,0.0005371100131191034,-0.011215162728694716
2022-03-07,579.4640436791815,1042765.3011200972,1043344.7651637763,0.0005553907615458459,-0.03291511075168185
2022-03-08,579.4640436791815,1023090.4841178313,1023669.9481615105,0.000566065307201688,-0.018857445457329147
2022-03-09,579.4640436791815,1013493.0124094089,1014072.4764530881,0.0005714227110334042,-0.0093755528582814
2022-03-10,1030657.5266021669,0.0,1030657.5266021669,1.0,0.016354896256614904
2022-03-11,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-03-14,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-03-15,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-03-16,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-03-17,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-03-18,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-03-21,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-03-22,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-03-23,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-03-24,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-03-25,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-03-28,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-03-29,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-03-30,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-03-31,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-04-01,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-04-06,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-04-07,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-04-08,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-04-11,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-04-12,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-04-13,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-04-14,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-04-15,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-04-18,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-04-19,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-04-20,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-04-21,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-04-22,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-04-25,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-04-26,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-04-27,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-04-28,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-04-29,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-05-05,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-05-06,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-05-09,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-05-10,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-05-11,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-05-12,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-05-13,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-05-16,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-05-17,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-05-18,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-05-19,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-05-20,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-05-23,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-05-24,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-05-25,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-05-26,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-05-27,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-05-30,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-05-31,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-06-01,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-06-02,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-06-06,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-06-07,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-06-08,1030657.5266021669,0.0,1030657.5266021669,1.0,0.0
2022-06-09,20.295201917528175,1022887.0847416634,1022907.379943581,1.9840703386701118e-05,-0.007519613895545341
2022-06-10,20.295201917528175,1037046.3809027652,1037066.6761046827,1.9569813961970903e-05,0.01384220745565723
2022-06-13,20.295201917528175,1024351.8395169496,1024372.1347188671,1.9812333066925988e-05,-0.012240815058774723
2022-06-14,20.295201917528175,1034116.8713521924,1034137.1665541099,1.96252514404396e-05,0.009532699596443761
2022-06-15,20.295201917528175,1046079.0353503645,1046099.330552282,1.9400836349654714e-05,0.011567289509603285
2022-06-16,20.295201917528175,1039487.6388615757,1039507.9340634933,1.9523854751346748e-05,-0.006300927929385858
2022-06-17,20.295201917528175,1054867.564002083,1054887.8592040003,1.923920323895146e-05,0.01479538985372253
2022-06-20,20.295201917528175,1059994.2057155853,1060014.5009175027,1.9146154981805936e-05,0.0048598926120648756
2022-06-21,20.295201917528175,1059505.9541238232,1059526.2493257406,1.915497792569424e-05,-0.00046060840803541225
2022-06-22,20.295201917528175,1047299.6643297698,1047319.9595316873,1.9378225090452055e-05,-0.011520516647719803
2022-06-23,20.295201917528175,1065609.09902085,1065629.3942227676,1.9045272237756523e-05,0.017482178702358908
2022-06-24,20.295201917528175,1077327.137223141,1077347.4324250584,1.8838121581488924e-05,0.01099635414133604
2022-06-27,20.295201917528175,1089045.1754254322,1089065.4706273498,1.8635428690836414e-05,0.010876749551363085
2022-06-28,20.295201917528175,1101739.7168112474,1101760.0120131648,1.8420710223857417e-05,0.011656362016970734
2022-06-29,20.295201917528175,1088312.7980377888,1088333.0932397065,1.8647969122315512e-05,-0.012186790795687297
2022-06-30,20.295201917528175,1100519.087831842,1100539.3830337594,1.8441140980872662e-05,0.011215582683163472
2022-07-01,20.295201917528175,1096857.200893626,1096877.4960955437,1.8502706081372973e-05,-0.0033273565623079815
2022-07-04,20.295201917528175,1103692.723178296,1103713.0183802135,1.838811500775174e-05,0.0062318010069506435
2022-07-05,20.295201917528175,1101251.4652194853,1101271.7604214028,1.8428877091847153e-05,-0.0022118593494471206
2022-07-06,20.295201917528175,1086848.0432625024,1086868.3384644198,1.8673100686880087e-05,-0.01307889884643132
2022-07-07,20.295201917528175,1090754.0559965994,1090774.3511985168,1.8606233173000715e-05,0.003593823277266095
2022-07-08,20.295201917528175,1089777.5528130755,1089797.8480149931,1.862290511446207e-05,-0.0008952384903905264
2022-07-11,20.295201917528175,1071223.9923261143,1071244.287528032,1.8945447041179295e-05,-0.017024772549106615
2022-07-12,20.295201917528175,1062435.463674396,1062455.7588763135,1.9102161899892206e-05,-0.008204037822221344
2022-07-13,20.295201917528175,1064144.3442455633,1064164.639447481,1.9071486840669257e-05,0.001608425157368254
2022-07-14,20.295201917528175,1064388.4700414445,1064408.7652433622,1.9067112729842993e-05,0.000229406040035407
2022-07-15,20.295201917528175,1048520.2933091751,1048540.5885110926,1.935566647576988e-05,-0.014907972623319665
2022-07-18,20.295201917528175,1059750.0799197042,1059770.3751216219,1.915056543753551e-05,0.010709920754212732
2022-07-19,20.295201917528175,1054379.3124103209,1054399.6076122383,1.9248112168296498e-05,-0.005067859637770344
2022-07-20,20.295201917528175,1057308.8219608937,1057329.117162811,1.9194782010720935e-05,0.002778367451413244
2022-07-21,20.295201917528175,1046323.1611462455,1046343.4563481631,1.9396309877409027e-05,-0.01039001067531975
2022-07-22,20.295201917528175,1047055.5385338888,1047075.8337358063,1.9382743124839393e-05,0.0006999397599325441
2022-07-25,20.295201917528175,1042661.2742080296,1042681.5694099471,1.946442951802938e-05,-0.004196701121618962
2022-07-26,20.295201917528175,1049740.9222885803,1049761.217490498,1.9333160321968056e-05,0.006789846764585272
2022-07-27,20.295201917528175,1043881.9031874349,1043902.1983893524,1.944166986988039e-05,-0.005581287442826155
2022-07-28,20.295201917528175,1044614.2805750782,1044634.5757769957,1.9428039611299166e-05,0.0007015766311952998
2022-07-29,20.295201917528175,1030210.8586180953,1030231.1538200128,1.969965851088392e-05,-0.013788000407960577
2022-08-01,20.295201917528175,1034605.1229439545,1034625.4181458721,1.9615990059376978e-05,0.004265318816622621
2022-08-02,20.295201917528175,1017272.1914363988,1017292.4866383163,1.9950213123655795e-05,-0.016752856834522545
2022-08-03,20.295201917528175,1006286.530621751,1006306.8258236685,2.0168005817625675e-05,-0.010798920624048192
2022-08-04,20.295201917528175,1013854.4302940638,1013874.7254959813,2.0017465084357326e-05,0.0075204693818093915
2022-08-05,20.295201917528175,1029722.6070263332,1029742.9022282508,1.970899908473424e-05,0.015651023083258053
2022-08-08,20.295201917528175,1026304.8458839981,1026325.1410859156,1.977463194173982e-05,-0.0033190431659586572
2022-08-09,20.295201917528175,1028013.7264551659,1028034.0216570834,1.9741760963138584e-05,0.0016650479489956904
2022-08-10,20.295201917528175,1017028.0656405177,1017048.3608424353,1.995500184545539e-05,-0.010686086825162033
2022-08-11,20.295201917528175,1038511.1356780515,1038531.430879969,1.9542212507070328e-05,0.021122958223676935
2022-08-12,20.295201917528175,1038755.2614739325,1038775.5566758501,1.953761983240552e-05,0.00023506827874641978
2022-08-15,20.295201917528175,1036314.0035151219,1036334.2987170394,1.9583643948341013e-05,-0.002350130346369328
2022-08-16,20.295201917528175,1033872.7455563113,1033893.0407582289,1.962988541120678e-05,-0.0023556664696254836
2022-08-17,20.295201917528175,1043881.9031874349,1043902.1983893524,1.944166986988039e-05,0.009681037821652305
2022-08-18,20.295201917528175,1034849.2487398356,1034869.5439417531,1.96113626459863e-05,-0.008652778451406551
2022-08-19,20.295201917528175,1027525.4748634035,1027545.770065321,1.975114151483297e-05,-0.007077002042727321
2022-08-22,20.295201917528175,1034116.8713521924,1034137.1665541099,1.96252514404396e-05,0.006414698674074515
2022-08-23,20.295201917528175,1030699.1102098575,1030719.405411775,1.9690326786289807e-05,-0.0033049398598866686
2022-08-24,20.295201917528175,1011901.4239270154,1011921.7191289329,2.005609874150975e-05,-0.01823744288129736
2022-08-25,20.295201917528175,1020689.9525787337,1020710.2477806512,1.9883411537854548e-05,0.008684988656319614
2022-08-26,20.295201917528175,1019225.1978034474,1019245.4930053649,1.9911985931559423e-05,-0.0014350348480101083
2022-08-29,20.295201917528175,1013122.0529064209,1013142.3481083384,2.0031935251173556e-05,-0.005987904718646964
2022-08-30,20.295201917528175,1010924.9207434912,1010945.2159454087,2.0075471546248578e-05,-0.0021686312560441623
2022-08-31,20.295201917528175,1010924.9207434912,1010945.2159454087,2.0075471546248578e-05,0.0
2022-09-01,20.295201917528175,1002624.643683535,1002644.9388854526,2.024166395343148e-05,-0.008210412324068384
2022-09-02,20.295201917528175,997009.7503782704,997030.0455801879,2.0355657291870347e-05,-0.005600081432123094
2022-09-05,20.295201917528175,996521.4987865083,996541.7939884259,2.0365630463225597e-05,-0.0004897059962499783
2022-09-06,20.295201917528175,1003601.1468670592,1003621.4420689767,2.0221969227450334e-05,0.007104215922762558
2022-09-07,20.295201917528175,1005554.1532341077,1005574.4484360252,2.018269452758411e-05,0.0019459591885784278
2022-09-08,20.295201917528175,1001159.8889082485,1001180.184110166,2.027127807724865e-05,-0.004369904518450651
2022-09-09,20.295201917528175,1015319.1850693503,1015339.4802712678,1.9988587375826176e-05,0.01414260528307043
2022-09-13,20.295201917528175,1018736.9462116853,1018757.2414136028,1.9921528988954272e-05,0.003366126511126888
2022-09-14,20.295201917528175,1007507.1596011563,1007527.4548030738,2.014357208905535e-05,-0.011023025068216286
2022-09-15,20.295201917528175,998474.5051535567,998494.8003554742,2.032579629889197e-05,-0.0089651695390921
2022-09-16,20.295201917528175,976503.183524261,976523.4787261785,2.078311721086538e-05,-0.02200444270863877
2022-09-19,20.295201917528175,973817.7997695692,973838.0949714867,2.084042719454552e-05,-0.002749942846427711
2022-09-20,20.295201917528175,974306.0513613314,974326.3465632489,2.082998370013871e-05,0.0005013683427288473
2022-09-21,20.295201917528175,966982.2774848994,967002.5726868169,2.0987743456708652e-05,-0.007516756477195963
2022-09-22,20.295201917528175,959902.6294043484,959922.924606266,2.1142532798508494e-05,-0.007321229829699516
2022-09-23,20.295201917528175,957949.6230373001,957969.9182392176,2.1185635927724608e-05,-0.002034544979587216
2022-09-26,20.295201917528175,951846.4781402734,951866.7733421909,2.1321473220740484e-05,-0.00637091497428699
2022-09-27,20.295201917528175,964052.7679343265,964073.0631362441,2.1051518493324016e-05,0.012823527552279668
2022-09-28,20.295201917528175,950381.7233649868,950402.0185669044,2.1354333767231446e-05,-0.014180506739671972
2022-09-29,20.295201917528175,950625.8491608681,950646.1443627856,2.134884997732986e-05,0.00025686582215955767
2022-09-30,20.295201917528175,944278.5784679604,944298.8736698779,2.1492350021189662e-05,-0.006676796335362334
2022-10-10,20.295201917528175,924992.6405933562,925012.9357952737,2.1940452000359877e-05,-0.02042355276741159
2022-10-11,20.295201917528175,924260.263205713,924280.5584076305,2.1957837079785777e-05,-0.0007917482656754071
2022-10-12,20.295201917528175,939396.062550339,939416.3577522566,2.1604054208815935e-05,0.01637576297255694
2022-10-13,20.295201917528175,931339.911286264,931360.2064881815,2.1790926621241373e-05,-0.008575698302029866
2022-10-14,20.295201917528175,952822.9813237976,952843.2765257151,2.1299622317249413e-05,0.023066338767616434
2022-10-17,20.295201917528175,952578.8555279166,952599.1507298341,2.130508084326865e-05,-0.000256207712113099
2022-10-18,20.295201917528175,950869.9749567491,950890.2701586667,2.134336900317814e-05,-0.0017939135992911526
2022-10-19,20.295201917528175,936466.5529997662,936486.8482016837,2.1671635812612456e-05,-0.015147301859108842
2022-10-20,20.295201917528175,933537.0434491935,933557.338651111,2.173964155951314e-05,-0.0031281908082299026
2022-10-21,20.295201917528175,928166.2759398101,928186.5711417276,2.1865433683837728e-05,-0.005753013004154206
2022-10-24,20.295201917528175,904241.9479434658,904262.2431453833,2.244393379395495e-05,-0.025775343815754526
2022-10-25,20.295201917528175,900335.9352093687,900356.2304112862,2.254130224462072e-05,-0.004319557477607816
2022-10-26,20.295201917528175,907171.4574940384,907191.7526959559,2.2371457695923394e-05,0.0075920197515011445
2022-10-27,20.295201917528175,900824.1868011307,900844.4820030482,2.2529085011878336e-05,-0.006996614193245487
2022-10-28,20.295201917528175,879829.3683553592,879849.6635572767,2.306667008938055e-05,-0.02330570799422449
2022-10-31,20.295201917528175,870308.4623159975,870328.757517915,2.331900645844213e-05,-0.010821060044358233
2022-11-01,20.295201917528175,903997.8221475845,904018.117349502,2.2449994671602202e-05,0.038708774748137165
2022-11-02,20.295201917528175,912298.0992075409,912318.3944094584,2.2245744514079664e-05,0.00918153840134539
2022-11-03,20.295201917528175,904974.3253311089,904994.6205330264,2.2425770780355187e-05,-0.008027651224957078
2022-11-04,20.295201917528175,935978.3014080041,935998.5966099217,2.1682940541828848e-05,0.03425874074106039
2022-11-07,20.295201917528175,935978.3014080041,935998.5966099217,2.1682940541828848e-05,0.0
2022-11-08,20.295201917528175,930363.4081027396,930383.7033046571,2.1813797732528045e-05,-0.005998826628160536
2022-11-09,20.295201917528175,920598.3762674968,920618.6714694144,2.2045177386131733e-05,-0.010495703869874418
2022-11-10,20.295201917528175,915471.7345539947,915492.0297559123,2.2168627642710627e-05,-0.005568691872520293
2022-11-11,20.295201917528175,939396.062550339,939416.3577522566,2.1604054208815935e-05,0.026132753993197477
2022-11-14,20.295201917528175,939884.3141421012,939904.6093440187,2.1592831565846526e-05,0.0005197392910321064
2022-11-15,20.295201917528175,958193.7488331811,958214.0440350986,2.1180238427798264e-05,0.019480098840943594
2022-11-16,20.295201917528175,951114.1007526302,951134.3959545477,2.1337890842608146e-05,-0.007388378540913565
2022-11-17,20.295201917528175,946963.962222652,946984.2574245696,2.1431403699068097e-05,-0.004363356585178613
2022-11-18,20.295201917528175,943790.3268761982,943810.6220781157,2.1503468431878292e-05,-0.003351307396687764
2022-11-21,20.295201917528175,935734.1756121231,935754.4708140406,2.168859733031548e-05,-0.008535770922281749
2022-11-22,20.295201917528175,935245.9240203608,935266.2192222783,2.1699919766592953e-05,-0.0005217731862264818
2022-11-23,20.295201917528175,935978.3014080041,935998.5966099217,2.1682940541828848e-05,0.0007830683634146851
2022-11-24,20.295201917528175,931584.037082145,931604.3322840625,2.1785216335103744e-05,-0.0046947338829081975
2022-11-25,20.295201917528175,936710.6787956473,936730.9739975649,2.1665987867270987e-05,0.00550302476689124
2022-11-28,20.295201917528175,925725.0179809993,925745.3131829168,2.192309442836798e-05,-0.011727658334778845
2022-11-29,20.295201917528175,954043.610303203,954063.9055051205,2.1272371588969256e-05,0.0305900466563942
2022-11-30,20.295201917528175,954775.9876908462,954796.2828927637,2.125605459631601e-05,0.0007676397602061069
2022-12-01,20.295201917528175,965761.6485054941,965781.9437074116,2.10142693697706e-05,0.011505764121079842
2022-12-02,20.295201917528175,960146.7552002295,960167.050402147,2.1137157236366245e-05,-0.005813831312387552
2022-12-05,20.295201917528175,977479.686707785,977499.9819097025,2.0762355287084765e-05,0.01805199574417382
2022-12-06,20.295201917528175,983094.5800130497,983114.8752149672,2.064377462815873e-05,0.005744136479977291
2022-12-07,20.295201917528175,980165.0704624768,980185.3656643943,2.0705473299707524e-05,-0.0029798242549552434
2022-12-08,20.295201917528175,982362.2026254066,982382.4978273241,2.065916479824696e-05,0.0022415476091508513
2022-12-09,20.295201917528175,990662.4796853627,990682.7748872802,2.0486075292706447e-05,0.008449129619382711
2022-12-12,20.295201917528175,980409.1962583581,980429.4914602756,2.0700317661089536e-05,-0.010349714042591662
2022-12-13,20.295201917528175,977723.8125036663,977744.1077055838,2.0757171286006278e-05,-0.0027389871256240372
2022-12-14,20.295201917528175,980165.0704624768,980185.3656643943,2.0705473299707524e-05,0.002496827073230179
2022-12-15,20.295201917528175,979676.8188707147,979697.1140726323,2.071579228518942e-05,-0.0004981216909223374
2022-12-16,20.295201917528175,980653.3220542391,980673.6172561566,2.069516458932837e-05,0.00099673987959914
2022-12-19,20.295201917528175,966494.0258931373,966514.3210950549,2.0998345781916437e-05,-0.014438336987914857
2022-12-20,20.295201917528175,951114.1007526302,951134.3959545477,2.1337890842608146e-05,-0.015912775222080344
2022-12-21,20.295201917528175,950381.7233649868,950402.0185669044,2.1354333767231446e-05,-0.0007700041032669969
2022-12-22,20.295201917528175,952334.7297320354,952355.024933953,2.1310542167754798e-05,0.002054926577274685
2022-12-23,20.295201917528175,949893.4717732248,949913.7669751423,2.1365309802967903e-05,-0.002563390642034924
2022-12-26,20.295201917528175,952090.6039361544,952110.8991380719,2.1316006292860463e-05,0.002312980650786889
2022-12-27,20.295201917528175,963564.5163425645,963584.811544482,2.1062185366950738e-05,0.012051025166078144
2022-12-28,20.295201917528175,960390.8809961106,960411.1761980281,2.1131784407039727e-05,-0.00329357136853059
2022-12-29,20.295201917528175,957461.3714455378,957481.6666474553,2.1196439184668865e-05,-0.003050265993540302
2022-12-30,20.295201917528175,961367.384179635,961387.6793815525,2.111032037625425e-05,0.00407946477740273
2023-01-03,20.295201917528175,964052.7679343265,964073.0631362441,2.1051518493324016e-05,0.0027932371220100727
2023-01-04,20.295201917528175,965273.396913732,965293.6921156496,2.102489851875739e-05,0.0012661166731851026
2023-01-05,20.295201917528175,983582.831604812,983603.1268067295,2.063352724733258e-05,0.0189677347325774
2023-01-06,20.295201917528175,987488.8443389088,987509.1395408263,2.055191299491676e-05,0.003971126796615376
2023-01-09,20.295201917528175,993591.9892359355,993612.284437853,2.0425675321647624e-05,0.006180342695222718
2023-01-10,20.295201917528175,995056.7440112218,995077.0392131393,2.0395608699379374e-05,0.0014741713626407194
2023-01-11,20.295201917528175,995056.7440112218,995077.0392131393,2.0395608699379374e-05,0.0
