trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2020-02-13,176.5230204909342,11705447.873520851,11705624.396541342,1.5080188336052487e-05,-0.010260197503260127
2020-02-14,176.5230204909342,11746184.053874016,11746360.576894507,1.5027890497262702e-05,0.003480051894130476
2020-02-17,176.5230204909342,12159895.784902573,12160072.307923064,1.4516609442849955e-05,0.03522041813039034
2020-02-18,176.5230204909342,12254230.709123611,12254407.232144102,1.4404859994198894e-05,0.007757760137624636
2020-02-19,176.5230204909342,12236089.560675621,12236266.083696112,1.4426216239783933e-05,-0.0014803774759830635
2020-02-20,176.5230204909342,12399198.20151329,12399374.724533781,1.4236445337978241e-05,0.013329935759978317
2020-02-21,176.5230204909342,12414271.751666069,12414448.27468656,1.4219159529696542e-05,0.0012156701839936002
2020-02-24,176.5230204909342,12534964.516925812,12535141.039946303,1.4082252439633528e-05,0.009721959654529266
2020-02-25,176.5230204909342,12426421.043992043,12426597.567012534,1.4205257677252674e-05,-0.008659134555237036
2020-02-26,176.5230204909342,12533647.506809235,12533824.029829726,1.4083732153157753e-05,0.00862878694179603
2020-02-27,176.5230204909342,12571756.608176231,12571933.131196722,1.4041040359409784e-05,0.0030405007503135906
2020-02-28,176.5230204909342,11924287.913918495,11924464.436938986,1.4803433850170272e-05,-0.05150112456858924
2020-03-02,225.28283653373364,12526915.625333786,12527140.90817032,1.7983579667951372e-05,0.05054117729299379
2020-03-03,225.28283653373364,12552813.77902031,12553039.061856844,1.7946477775112558e-05,0.0020673634851215983
2020-03-04,225.28283653373364,12773112.118721008,12773337.401557542,1.7636959664610702e-05,0.017549402866919195
2020-03-05,225.28283653373364,13047265.408110619,13047490.690947153,1.726637265892387e-05,0.02146293335649152
2020-03-06,225.28283653373364,12912963.771677017,12913189.054513551,1.7445948911821318e-05,-0.0102932923743555
2020-03-09,225.28283653373364,12465424.299287796,12465649.58212433,1.8072290180271707e-05,-0.034657548224525714
2020-03-10,225.28283653373364,12638875.131583214,12639100.414419748,1.7824277768749432e-05,0.013914303554958263
2020-03-11,225.28283653373364,12548224.473524094,12548449.756360628,1.795304128460498e-05,-0.007172239723303275
2020-03-12,225.28283653373364,12257306.836652756,12257532.11948929,1.8379134913751305e-05,-0.023183551954206627
2020-03-13,225.28283653373364,12078706.157708168,12078931.440544702,1.8650891235092104e-05,-0.0145706882269242
2020-03-16,225.28283653373364,11719308.065915108,11719533.348751642,1.9222850418163674e-05,-0.029754129623311587
2020-03-17,225.28283653373364,11664797.262907028,11665022.545743562,1.931267904972347e-05,-0.004651277605168924
2020-03-18,225.28283653373364,11512202.600932121,11512427.883768655,1.9568664299852803e-05,-0.013081385944735069
2020-03-19,225.28283653373364,11626982.471132278,11627207.753968813,1.9375489051258755e-05,0.009970083752879333
2020-03-20,225.28283653373364,11817648.965787888,11817874.248624422,1.9062889974477104e-05,0.01639830462223646
2020-03-23,225.28283653373364,11501604.865431786,11501830.14826832,1.9586694780712924e-05,-0.026742889093856137
2020-03-24,225.28283653373364,11689445.578360558,11689670.861197092,1.9271957201253768e-05,0.016331376007761023
2020-03-25,225.28283653373364,11841835.033082962,11842060.315919496,1.902395618023342e-05,0.013036248542142248
2020-03-26,225.28283653373364,11701617.794203758,11701843.077040292,1.925191057943273e-05,-0.011840611780258192
2020-03-27,225.28283653373364,11727768.395256996,11727993.67809353,1.9208983455928584e-05,0.002234742072771967
2020-03-30,225.28283653373364,11514584.588384628,11514809.871221162,1.956461626837457e-05,-0.018177346673589168
2020-03-31,225.28283653373364,11559579.00416851,11559804.287005045,1.9488464591652764e-05,0.003907525724444305
2020-04-01,594.9301690212451,11517005.992531776,11517600.922700798,5.16540009515921e-05,-0.003650871870874983
2020-04-02,594.9301690212451,11671007.322478294,11671602.252647316,5.0972450580750803e-05,0.013370955547086671
2020-04-03,594.9301690212451,11613694.406151772,11614289.336320793,5.122398381799818e-05,-0.004910458314626331
2020-04-07,594.9301690212451,11989308.850646019,11989903.78081504,4.961926132995234e-05,0.03234071699243857
2020-04-08,594.9301690212451,12019982.678055763,12020577.608224785,4.9492644065138665e-05,0.002558304717909854
2020-04-09,594.9301690212451,12020357.549118996,12020952.479288017,4.949110064666705e-05,3.118577787608601e-05
2020-04-10,594.9301690212451,11820374.421930313,11820969.352099335,5.032837420524984e-05,-0.01663621310651142
2020-04-13,594.9301690212451,11733623.641991615,11734218.572160637,5.070045059776825e-05,-0.007338719639205515
2020-04-14,594.9301690212451,11822212.919020653,11822807.849189674,5.032054792821665e-05,0.0075496528792480255
2020-04-15,594.9301690212451,11741990.58585167,11742585.516020691,5.0664325008284386e-05,-0.00678538754856628
2020-04-16,594.9301690212451,11762066.71321392,11762661.643382942,5.0577852790309723e-05,0.001709685429572616
2020-04-17,594.9301690212451,11804505.826997757,11805100.757166779,5.0396026366828585e-05,0.0036079515904217097
2020-04-20,594.9301690212451,11944619.908761978,11945214.838931,4.9804894850638494e-05,0.011868944166288475
2020-04-21,594.9301690212451,11879565.123772621,11880160.053941643,5.0077622382188106e-05,-0.005446095852318589
2020-04-22,594.9301690212451,11926241.328907013,11926836.259076035,4.9881641375642896e-05,0.003928920563566418
2020-04-23,594.9301690212451,11869643.567085266,11870238.497254288,5.011947899436551e-05,-0.004745412831393292
2020-04-24,594.9301690212451,11612555.869460106,11613150.799629128,5.122900574409526e-05,-0.021658174575399425
2020-04-27,594.9301690212451,11589404.921627045,11589999.851796066,5.133133534329171e-05,-0.0019935113417971495
2020-04-28,594.9301690212451,11459294.887757301,11459889.817926323,5.191412644217711e-05,-0.011226060011517602
2020-04-29,594.9301690212451,11567029.400134087,11567624.330303108,5.14306267245157e-05,0.009401007696274721
2020-04-30,594.9301690212451,11705168.094563484,11705763.024732506,5.082369835817175e-05,0.011941837881743966
2020-05-06,364.98429267900065,11869759.592056274,11870124.576348953,3.0748143402490184e-05,0.014041079703149384
2020-05-07,364.98429267900065,11840079.130649567,11840444.114942245,3.082521982586807e-05,-0.0025004338594597497
2020-05-08,364.98429267900065,11879587.288999557,11879952.273292236,3.072270698423052e-05,0.0033367125393659602
2020-05-11,364.98429267900065,11893852.57062912,11894217.554921798,3.0685859830096264e-05,0.0012007861059872837
2020-05-12,364.98429267900065,11805074.820423126,11805439.804715805,3.091661968690094e-05,-0.007463942020234704
2020-05-13,364.98429267900065,11956216.203165054,11956581.187457733,3.052580724846861e-05,0.012802689712716475
2020-05-14,364.98429267900065,11854086.687898636,11854451.672191314,3.07887958694198e-05,-0.008541698807143172
2020-05-15,364.98429267900065,11817689.916992188,11818054.901284866,3.088361796655043e-05,-0.0030703040438242457
2020-05-18,364.98429267900065,11800142.119455338,11800507.103748016,3.092954306710058e-05,-0.0014848295834996028
2020-05-19,364.98429267900065,11913228.115034103,11913593.099326782,3.063595421096137e-05,0.009583147112622648
2020-05-20,364.98429267900065,11792776.389408112,11793141.37370079,3.094886096192582e-05,-0.010110444818935305
2020-05-21,364.98429267900065,11737486.857366562,11737851.84165924,3.109464130256113e-05,-0.004688278575617488
2020-05-22,364.98429267900065,11587393.621015549,11587758.605308227,3.1497402138823055e-05,-0.012787112870032313
2020-05-25,364.98429267900065,11647474.667787552,11647839.65208023,3.133493450983563e-05,0.005184872141233754
2020-05-26,364.98429267900065,11813052.997970581,11813417.98226326,3.089574018518521e-05,0.014215368268179818
2020-05-27,364.98429267900065,11829795.63703537,11830160.621328048,3.085201497780067e-05,0.0014172561311152077
2020-05-28,364.98429267900065,11829308.516645432,11829673.50093811,3.085328539710389e-05,-4.117614337884046e-05
2020-05-29,364.98429267900065,11893858.07852745,11894223.06282013,3.068584562029078e-05,0.005456580173315961
2020-06-01,418.1393006525468,12178569.612312317,12178987.751612969,3.4332845157609176e-05,0.023941428312621582
2020-06-02,418.1393006525468,12336836.609745026,12337254.749045677,3.3892410358543587e-05,0.012995086345476192
2020-06-03,418.1393006525468,12261203.797698021,12261621.936998673,3.410146739158853e-05,-0.006130440976170548
2020-06-04,418.1393006525468,12334152.038741112,12334570.178041764,3.389978690922902e-05,0.005949314162343677
2020-06-05,418.1393006525468,12350617.579054832,12351035.718355484,3.38545940751454e-05,0.0013349099381698704
2020-06-08,418.1393006525468,12360916.656303406,12361334.795604058,3.3826387486992557e-05,0.0008338634494649
2020-06-09,418.1393006525468,12403834.834241867,12404252.973542519,3.370934965164055e-05,0.0034719695443994336
2020-06-10,418.1393006525468,12296171.096467972,12296589.235768624,3.400449446877943e-05,-0.00867958255958945
2020-06-11,418.1393006525468,12193347.57835865,12193765.717659302,3.429123622139037e-05,-0.008361954371072788
2020-06-12,418.1393006525468,12173037.019062042,12173455.158362694,3.4348448752883544e-05,-0.00166565110129957
2020-06-15,418.1393006525468,12275441.559910774,12275859.699211426,3.406191589819222e-05,0.008412117966227761
2020-06-16,418.1393006525468,12380804.132175446,12381222.271476097,3.3772053476162654e-05,0.008582907824487451
2020-06-17,418.1393006525468,12495160.774850845,12495578.914151497,3.3462979468601934e-05,0.009236296721597093
2020-06-18,418.1393006525468,12539680.150723457,12540098.29002411,3.334418048263503e-05,0.0035628101889855213
2020-06-19,418.1393006525468,12543384.100866318,12543802.24016697,3.333433456991275e-05,0.00029536850965561356
2020-06-22,418.1393006525468,12507449.849510193,12507867.988810845,3.343010183882668e-05,-0.0028647016804089764
2020-06-23,418.1393006525468,12444128.842282295,12444546.981582947,3.360020266477868e-05,-0.005062494046510824
2020-06-24,418.1393006525468,12407334.156799316,12407752.296099968,3.36998427010811e-05,-0.0029566914358097884
2020-06-29,418.1393006525468,12407988.677859306,12408406.817159958,3.369806509521347e-05,5.275097732204692e-05
2020-06-30,418.1393006525468,12657508.876466751,12657927.015767403,3.303378982448625e-05,0.020108963405549796
2020-07-01,22.817144191474654,12753159.705519676,12753182.522663867,1.7891333516889587e-06,0.007525363890770409
2020-07-02,22.817144191474654,13069807.934617996,13069830.751762187,1.7457872733660495e-06,0.0248289576766898
2020-07-03,22.817144191474654,13247349.4754076,13247372.292551791,1.7223901984171892e-06,0.01358407344071133
2020-07-06,22.817144191474654,13922389.97322321,13922412.7903674,1.6388785862793349e-06,0.050956558244773076
2020-07-07,22.817144191474654,13870354.580104351,13870377.397248542,1.645026918734084e-06,-0.0037375269576017667
2020-07-08,22.817144191474654,14128667.351531982,14128690.168676173,1.6149511327002629e-06,0.01862334124224141
2020-07-09,22.817144191474654,14452867.720222473,14452890.537366664,1.5787253167442842e-06,0.022946243764992102
2020-07-10,22.817144191474654,14301935.768675804,14301958.585819995,1.5953859783999958e-06,-0.010443028759987372
2020-07-13,22.817144191474654,14885516.009104252,14885538.826248443,1.5328396545001111e-06,0.040804218312242346
2020-07-14,22.817144191474654,15069170.17365694,15069192.990801131,1.514158336508345e-06,0.012337757248588321
2020-07-15,22.817144191474654,14692697.483980656,14692720.301124847,1.5529557307184168e-06,-0.024982936372644482
2020-07-16,22.817144191474654,14116818.77989769,14116841.59704188,1.6163065962471296e-06,-0.039194832017518055
2020-07-17,22.817144191474654,14139686.119771004,14139708.936915195,1.6136926363388482e-06,0.0016198623265777368
2020-07-20,22.817144191474654,14854516.65226221,14854539.469406402,1.5360384775622024e-06,0.050554826530054386
2020-07-21,22.817144191474654,14799956.446433067,14799979.263577258,1.5417010919486647e-06,-0.003672965152606178
2020-07-22,22.817144191474654,14773221.794462204,14773244.611606395,1.5444910574044568e-06,-0.001806397934398296
2020-07-23,22.817144191474654,14677445.26270628,14677468.07985047,1.554569498454471e-06,-0.006483107419793077
2020-07-24,22.817144191474654,14079547.670948505,14079570.488092696,1.62058524517999e-06,-0.040735744646488437
2020-07-27,22.817144191474654,14104394.574844837,14104417.391989028,1.617730357613654e-06,0.0017647487128491512
2020-07-28,22.817144191474654,14225706.880807877,14225729.697952067,1.603934889523411e-06,0.008601015028947057
2020-07-29,22.817144191474654,14552570.863580704,14552593.680724895,1.5679091089924586e-06,0.022976957225602446
2020-07-30,22.817144191474654,14673562.67875433,14673585.49589852,1.5549808325887612e-06,0.00831410660038423
2020-07-31,22.817144191474654,14808486.838424206,14808509.655568397,1.5408130002396829e-06,0.009195036871362472
2020-08-03,67.48339711478911,15289572.66535759,15289640.148754705,4.413668108486218e-06,0.03249013603508644
2020-08-04,67.48339711478911,15194499.003314972,15194566.486712087,4.44128479570671e-06,-0.006218175255770286
2020-08-05,67.48339711478911,15298369.89684105,15298437.380238164,4.411130067568936e-06,0.006836055086988813
2020-08-06,67.48339711478911,15131171.18358612,15131238.666983236,4.459872625103698e-06,-0.01092913668888229
2020-08-07,67.48339711478911,14890666.547822952,14890734.031220067,4.531905342832847e-06,-0.015894576845711605
2020-08-10,67.48339711478911,15139682.838249207,15139750.321646322,4.457365259075875e-06,0.0167229023031481
2020-08-11,67.48339711478911,14972745.572805405,14972813.05620252,4.507062023781428e-06,-0.011026421301355338
2020-08-12,67.48339711478911,14972084.443807602,14972151.927204717,4.507261043228553e-06,-4.41552963575953e-05
2020-08-13,67.48339711478911,14987844.589185715,14987912.07258283,4.502521551232978e-06,0.001052630607459637
2020-08-14,67.48339711478911,15116137.486934662,15116204.970331777,4.464308154542572e-06,0.008559757832022008
2020-08-17,67.48339711478911,15395942.622756958,15396010.106154073,4.383174384109734e-06,0.018510276644929213
2020-08-18,67.48339711478911,15385526.190328598,15385593.673725713,4.386141902995389e-06,-0.0006765670038236804
2020-08-19,67.48339711478911,15328304.94685173,15328372.430248845,4.402515493531335e-06,-0.0037191443301005656
2020-08-20,67.48339711478911,15150998.006534576,15151065.489931691,4.45403639497392e-06,-0.011567238539119673
2020-08-21,67.48339711478911,15285109.6200943,15285177.103491414,4.4149568341851055e-06,0.0088516291906231
2020-08-24,67.48339711478911,15336083.515548706,15336150.998945821,4.400282516742812e-06,0.0033348580202425815
2020-08-25,67.48339711478911,15159208.819961548,15159276.303358663,4.451623927445508e-06,-0.011533186886286906
2020-08-26,67.48339711478911,14952628.434181213,14952695.917578328,4.513125759178711e-06,-0.013627325054729966
2020-08-27,67.48339711478911,15055040.473508835,15055107.95690595,4.482425320891419e-06,0.006849068548717474
2020-08-28,67.48339711478911,15254564.024400711,15254631.507797826,4.4237972631651645e-06,0.013252880780596055
2020-08-31,67.48339711478911,15258288.12675476,15258355.610151876,4.4227175482717304e-06,0.00024412928966177638
2020-09-01,876.2369305826724,15298471.6345191,15299347.871449683,5.727282874702325e-05,0.00268654515238409
2020-09-02,876.2369305826724,15258143.125891685,15259019.362822268,5.74241967814507e-05,-0.0026359625891422267
2020-09-03,876.2369305826724,15115291.352760792,15116167.589691374,5.796687059623705e-05,-0.009361792506728417
2020-09-04,876.2369305826724,15125850.331938267,15126726.56886885,5.7926407712425243e-05,0.0006985222355351262
2020-09-07,876.2369305826724,14780314.454448223,14781190.691378806,5.928053760200397e-05,-0.022842739697639836
2020-09-08,876.2369305826724,14788964.344751835,14789840.581682418,5.9245867171003414e-05,0.0005851957723985723
2020-09-09,876.2369305826724,14417493.326115608,14418369.56304619,6.077226185327077e-05,-0.025116634394038218
2020-09-10,876.2369305826724,14377319.28973198,14378195.526662562,6.094206529308916e-05,-0.002786309243077878
2020-09-11,876.2369305826724,14547610.633993149,14548486.870923731,6.022873295049667e-05,0.01184372155361113
2020-09-14,876.2369305826724,14616967.887496948,14617844.12442753,5.9942965811108474e-05,0.004767317324416487
2020-09-15,876.2369305826724,14561003.52153778,14561879.758468363,6.017333923342573e-05,-0.0038284965609700627
2020-09-16,876.2369305826724,14554784.869122505,14555661.106053088,6.0199047243431786e-05,-0.00042705011429988726
2020-09-17,876.2369305826724,14567944.740772247,14568820.97770283,6.014467004047399e-05,0.0009041067632626909
2020-09-18,876.2369305826724,14760851.200675964,14761727.437606547,5.9358698654088186e-05,0.013241048139650768
2020-09-21,876.2369305826724,14696273.106193542,14697149.343124125,5.96195160112875e-05,-0.004374697660241567
2020-09-22,876.2369305826724,14483177.037668228,14484053.27459881,6.0496665813799485e-05,-0.014499142898415807
2020-09-23,876.2369305826724,14478374.171376228,14479250.408306811,6.0516732971202106e-05,-0.0003315968397066271
2020-09-24,876.2369305826724,14078809.046256542,14079685.283187125,6.22341276071708e-05,-0.027595705154077166
2020-09-25,876.2369305826724,14078180.385768414,14079056.622698996,6.223690649627455e-05,-4.465018041843738e-05
2020-09-28,876.2369305826724,14048119.169032574,14048995.405963156,6.237007738010576e-05,-0.002135172656907547
2020-09-29,876.2369305826724,14192055.967986584,14192932.204917166,6.173755485699414e-05,0.010245344581215843
2020-09-30,876.2369305826724,14224568.837344646,14225445.07427523,6.159645100786526e-05,0.0022907788812518426
2020-10-09,687.9500353391049,14551202.009248734,14551889.959284073,4.727564854214654e-05,0.022947955814695442
2020-10-12,687.9500353391049,14920916.599035263,14921604.549070602,4.610429348108908e-05,0.025406637269865584
2020-10-13,687.9500353391049,15009901.173496246,15010589.123531586,4.5830981694158113e-05,0.005963472237074274
2020-10-14,687.9500353391049,15000749.248790741,15001437.19882608,4.585894179478615e-05,-0.0006096979026065652
2020-10-15,687.9500353391049,14894750.251531601,14895438.20156694,4.618528344246599e-05,-0.007065922808211611
2020-10-16,687.9500353391049,14944223.979997635,14944911.930032974,4.6032391395804434e-05,0.0033214013442606216
2020-10-19,687.9500353391049,14889211.656665802,14889899.606701141,4.6202462978964325e-05,-0.0036810068596845325
2020-10-20,687.9500353391049,15029603.976869583,15030291.926904922,4.577090309920344e-05,0.009428694881233213
2020-10-21,687.9500353391049,14893550.283002853,14894238.233038193,4.6189004403938146e-05,-0.009051966157968439
2020-10-22,687.9500353391049,14865996.776151657,14866684.726186996,4.6274609841379894e-05,-0.0018499440132545564
2020-10-23,687.9500353391049,14789303.99684906,14789991.9468844,4.651456456567076e-05,-0.0051587008613632745
2020-10-26,687.9500353391049,14728828.742551804,14729516.692587143,4.670554029008477e-05,-0.0040889308469160834
2020-10-27,687.9500353391049,14696943.466997147,14697631.417032486,4.680686403265411e-05,-0.0021647197406486907
2020-10-28,687.9500353391049,14693115.978908539,14693803.928943878,4.681905643126079e-05,-0.0002604152995816511
2020-10-29,687.9500353391049,14645367.3309803,14646055.28101564,4.697169457163203e-05,-0.0032495770434354254
2020-10-30,687.9500353391049,14123251.395750046,14123939.345785385,4.8708084798196956e-05,-0.03564891195699815
2020-11-02,169.15711601043586,14099798.532366753,14099967.689482763,1.1996986073706466e-05,-0.0016972358572026058
2020-11-03,169.15711601043586,14316500.775384903,14316669.932500914,1.1815395396273312e-05,0.015368988623980284
2020-11-04,169.15711601043586,14323096.673250198,14323265.83036621,1.1809954378687319e-05,0.00046071453043161625
2020-11-05,169.15711601043586,14621940.918254852,14622110.075370863,1.1568584502407768e-05,0.02086425320481622
2020-11-06,169.15711601043586,14615023.911595345,14615193.068711355,1.157405962515627e-05,-0.00047305119602114587
2020-11-09,169.15711601043586,14828866.092896461,14829035.250012472,1.1407155837079394e-05,0.014631498899519535
2020-11-10,169.15711601043586,14708689.769768715,14708858.926884726,1.1500356135801393e-05,-0.008104122830758342
2020-11-11,169.15711601043586,14732801.680231094,14732970.837347105,1.1481534707286175e-05,0.0016392781100311726
2020-11-12,169.15711601043586,14662858.746433258,14663027.903549269,1.1536301855464001e-05,-0.004747374753538258
2020-11-13,169.15711601043586,14605052.299571037,14605221.456687048,1.1581961732801164e-05,-0.003942326731044998
2020-11-16,169.15711601043586,14888016.902756691,14888186.059872702,1.1361835171200311e-05,0.019374208328494458
2020-11-17,169.15711601043586,14890070.642828941,14890239.799944952,1.1360268087224574e-05,0.00013794427769719952
2020-11-18,169.15711601043586,14909896.373915672,14910065.531031683,1.1345162478218246e-05,0.0013314581466179476
2020-11-19,169.15711601043586,14876835.722279549,14877004.87939556,1.1370374439059038e-05,-0.0022173377821389506
2020-11-20,169.15711601043586,14917046.126103401,14917215.283219412,1.1339724794393971e-05,0.002702856129296771
2020-11-23,169.15711601043586,15021140.912437439,15021310.06955345,1.126114268510433e-05,0.0069781647819440185
2020-11-24,169.15711601043586,14906164.767765999,14906333.92488201,1.1348002591574494e-05,-0.007654202206003546
2020-11-25,169.15711601043586,14788893.755984306,14789062.913100317,1.1437987450888088e-05,-0.00786719339393982
2020-11-26,169.15711601043586,14837459.52744484,14837628.68456085,1.140054921218312e-05,0.003283897820024251
2020-11-27,169.15711601043586,14869177.837061882,14869346.994177893,1.13762303130507e-05,0.002137693986778766
2020-11-30,169.15711601043586,14744579.233908653,14744748.391024664,1.1472363686680756e-05,-0.00837956120077199
2020-12-01,43.711159481084906,14905587.008094788,14905630.719254268,2.932526660855837e-06,0.010911161314053786
2020-12-02,43.711159481084906,14972891.429829597,14972935.140989078,2.919344742329355e-06,0.004515368923494689
2020-12-03,43.711159481084906,14866871.50850296,14866915.219662441,2.940163365112496e-06,-0.007080770759261723
2020-12-04,43.711159481084906,14889546.22900486,14889589.94016434,2.9356859159146494e-06,0.0015251799157307566
2020-12-07,43.711159481084906,14706020.350003242,14706064.061162723,2.9723221182288877e-06,-0.01232578464142664
2020-12-08,43.711159481084906,14726540.829312801,14726584.540472282,2.968180392470221e-06,0.001395375351570305
2020-12-09,43.711159481084906,14496906.976377964,14496950.687537445,3.015196810917068e-06,-0.015593150761043506
2020-12-10,43.711159481084906,14444981.018269062,14445024.729428543,3.0260356281725906e-06,-0.003581853813819036
2020-12-11,43.711159481084906,14190595.007669926,14190638.718829406,3.080281328217104e-06,-0.01761063171327637
2020-12-14,43.711159481084906,14239214.871323109,14239258.58248259,3.0697637259610705e-06,0.0034261927610537146
2020-12-15,43.711159481084906,14400395.550644398,14400439.261803878,3.0354045933185935e-06,0.011319457286882662
2020-12-16,43.711159481084906,14287343.99100542,14287387.702164901,3.0594227854866398e-06,-0.007850563276832645
2020-12-17,43.711159481084906,14380126.919853687,14380170.631013168,3.0396829497151243e-06,0.006494044312537861
2020-12-18,43.711159481084906,14351366.820156574,14351410.531316055,3.0457744474456544e-06,-0.0019999832015266117
2020-12-21,43.711159481084906,14415536.916410923,14415580.627570404,3.0322163643887835e-06,0.004471344200928762
2020-12-22,43.711159481084906,14137177.327382565,14137221.038542045,3.0919202127430826e-06,-0.019309634222848038
2020-12-23,43.711159481084906,14157760.724508762,14157804.435668243,3.087425008567139e-06,0.0014559719389037884
2020-12-24,43.711159481084906,13989467.924535275,13989511.635694755,3.1245665052062483e-06,-0.011886927859343976
2020-12-25,43.711159481084906,14083831.419622898,14083875.130782379,3.1036315698048006e-06,0.006745303020217808
2020-12-28,43.711159481084906,13956636.609876156,13956680.321035637,3.13191665035152e-06,-0.009031236684904909
2020-12-29,43.711159481084906,13904764.30875063,13904808.01991011,3.1436003588467726e-06,-0.0037166647033781697
2020-12-30,43.711159481084906,13906089.868319035,13906133.579478515,3.143300704776064e-06,9.533102265835147e-05
2020-12-31,43.711159481084906,14013471.217930317,14013514.929089798,3.119214536985834e-06,0.007721869561913897
2021-01-04,316.3763426216865,14299994.152319431,14300310.528662054,2.212373934031535e-05,0.020465643418048796
2021-01-05,316.3763426216865,14450847.44297266,14451163.819315283,2.1892793312523454e-05,0.010548952090996488
2021-01-06,316.3763426216865,14468652.41793394,14468968.794276563,2.1865852855169216e-05,0.0012320789649815644
2021-01-07,316.3763426216865,14234470.123445988,14234786.49978861,2.222557694324286e-05,-0.016185140614899063
2021-01-08,316.3763426216865,14203704.578125477,14204020.9544681,2.2273716973232522e-05,-0.002161293063367542
2021-01-11,316.3763426216865,13860034.959566593,13860351.335909216,2.282599733255122e-05,-0.024195234550873912
2021-01-12,316.3763426216865,14026146.570980549,14026462.947323171,2.2555675212621167e-05,0.011984660950375536
2021-01-13,316.3763426216865,14127818.299472332,14128134.675814955,2.2393355519414096e-05,0.007248565006988228
2021-01-14,316.3763426216865,14118189.279448986,14118505.655791609,2.240862810377559e-05,-0.00068154928051678
2021-01-15,316.3763426216865,14140173.28273058,14140489.659073202,2.237378975194714e-05,0.0015571055335148465
2021-01-18,316.3763426216865,14149025.040853024,14149341.417195646,2.2359792819558048e-05,0.0006259866762650113
2021-01-19,316.3763426216865,14059985.288345814,14060301.664688436,2.2501390807015598e-05,-0.006292854902702372
2021-01-20,316.3763426216865,14009035.827767849,14009352.204110472,2.258322426420679e-05,-0.0036236392214771262
2021-01-21,316.3763426216865,14080085.413062572,14080401.789405195,2.2469269510458433e-05,0.0050715824871530035
2021-01-22,316.3763426216865,13983126.542794704,13983442.919137327,2.2625067692642644e-05,-0.0068860868970958
2021-01-25,316.3763426216865,13808359.505736828,13808675.88207945,2.29114178161189e-05,-0.01249814069886146
2021-01-26,316.3763426216865,13898135.60807705,13898451.984419672,2.2763423075918678e-05,0.006501427298813756
2021-01-27,316.3763426216865,13979950.653326511,13980267.029669134,2.2630207416658625e-05,0.005886630060756293
2021-01-28,316.3763426216865,13693869.685864449,13694186.062207071,2.3102968017560045e-05,-0.020463197652443754
2021-01-29,316.3763426216865,13590043.241477013,13590359.617819635,2.3279468058141367e-05,-0.00758179010536264
2021-02-01,680.4795207636198,13736273.515558243,13736953.995079007,4.953641986479595e-05,0.010786644458411265
2021-02-02,680.4795207636198,13765679.015493393,13766359.495014157,4.9430608071078854e-05,0.002140612827682409
2021-02-03,680.4795207636198,13753546.239995956,13754226.71951672,4.947421142898898e-05,-0.0008813350764107497
2021-02-04,680.4795207636198,13443489.08572197,13444169.565242734,5.061521408677158e-05,-0.022542681649563634
2021-02-05,680.4795207636198,13365323.017597198,13366003.497117963,5.091121821944367e-05,-0.005814123940154237
2021-02-08,680.4795207636198,13546038.561058044,13546719.040578809,5.023205388147956e-05,0.013520536897944968
2021-02-09,680.4795207636198,13767224.457192421,13767904.936713185,4.942505950553656e-05,0.01632763590001529
2021-02-10,680.4795207636198,13841190.148210526,13841870.62773129,4.916095078943472e-05,0.005372327260981358
2021-02-18,680.4795207636198,14138579.156517982,14139259.636038747,4.812695560304902e-05,0.021484741210603175
2021-02-19,680.4795207636198,14690749.530100822,14691430.009621587,4.631812698409658e-05,0.039052283344132466
2021-02-22,680.4795207636198,14917034.708714485,14917715.18823525,4.561553241747605e-05,0.015402529125174702
2021-02-23,680.4795207636198,14745579.117846489,14746259.597367253,4.61459067820229e-05,-0.011493421660390246
2021-02-24,680.4795207636198,14697665.533185005,14698346.01270577,4.629633294626411e-05,-0.0032492025754136122
2021-02-25,680.4795207636198,14644745.459675789,14645425.939196553,4.646362103695503e-05,-0.0036004101048832116
2021-02-26,680.4795207636198,14501034.860444069,14501715.339964833,4.692407103650057e-05,-0.009812660951505459
2021-03-01,317.3797938532116,14747981.700885296,14748299.080679148,2.1519755743832967e-05,0.017003763688200557
2021-03-02,317.3797938532116,14682194.044542313,14682511.424336165,2.1616178913857794e-05,-0.004460694483011118
2021-03-03,317.3797938532116,14901209.563148022,14901526.942941874,2.1298474650850388e-05,0.014916761327540495
2021-03-04,317.3797938532116,14825495.34624815,14825812.726042002,2.140724422450879e-05,-0.005080970372350557
2021-03-05,317.3797938532116,14893084.897100925,14893402.276894778,2.131009341939189e-05,0.004558910334409694
2021-03-08,317.3797938532116,14992408.574688435,14992725.954482287,2.1168918501997057e-05,0.006668971652071587
2021-03-09,317.3797938532116,14779464.945852757,14779782.325646609,2.1473915302695527e-05,-0.014203129536427994
2021-03-10,317.3797938532116,14622361.342132092,14622678.721925944,2.1704627441298917e-05,-0.010629629060777912
2021-03-11,317.3797938532116,14977350.779354572,14977668.159148425,2.1190200669478354e-05,0.02427663521665102
2021-03-12,317.3797938532116,15103689.11215067,15104006.491944522,2.1012954014716626e-05,0.00843511362741256
2021-03-15,317.3797938532116,15152258.003032207,15152575.38282606,2.094560072031914e-05,0.003215629634921058
2021-03-16,317.3797938532116,15253807.62680769,15254125.006601542,2.080616185561996e-05,0.006701806208506245
2021-03-17,317.3797938532116,15142280.254137516,15142597.633931369,2.095940217958578e-05,-0.0073112926911185205
