trade_date,cash,positions_value,total_value,cash_ratio,daily_return
2020-09-16,621.863375321147,15793539.518404007,15794161.381779328,3.9372991087614783e-05,-0.0018380415385893523
2020-09-17,621.863375321147,15897627.46899128,15898249.3323666,3.9115210883950636e-05,0.006590280298601536
2020-09-18,621.863375321147,16095448.244333267,16096070.107708588,3.863448476304348e-05,0.012442928224760674
2020-09-21,621.863375321147,15995745.160079002,15996367.023454323,3.8875288020670786e-05,-0.006194250123607192
2020-09-22,621.863375321147,15773254.635763168,15773876.49913849,3.9423623949072434e-05,-0.013908815919865591
2020-09-23,621.863375321147,15705211.803388596,15705833.666763917,3.95944200426056e-05,-0.004313640491497961
2020-09-24,621.863375321147,15332368.38684082,15332990.250216141,4.055721455326569e-05,-0.023739167525807403
2020-09-25,621.863375321147,15326762.179040909,15327384.04241623,4.0572048928912704e-05,-0.0003656304287960044
2020-09-28,621.863375321147,15270639.100456238,15271260.963831559,4.0721154382337364e-05,-0.00366162147626492
2020-09-29,621.863375321147,15421217.968392372,15421839.831767693,4.0323552968055134e-05,0.00986027730733996
2020-09-30,621.863375321147,15369163.136839867,15369785.000215188,4.046012194135705e-05,-0.0033753969772969405
2020-10-09,1531.996335552656,15740395.681107044,15741927.677442597,9.73194876093816e-05,0.0242126143743846
2020-10-12,1531.996335552656,16134033.310258389,16135565.306593942,9.494531529841054e-05,0.025005681465263496
2020-10-13,1531.996335552656,16217701.83314085,16219233.829476403,9.445553049296613e-05,0.005185348098604825
2020-10-14,1531.996335552656,16282803.934586048,16284335.930921601,9.40779127900215e-05,0.004013882661145329
2020-10-15,1531.996335552656,16309345.247614384,16310877.243949937,9.392482774774774e-05,0.001629867692543474
2020-10-16,1531.996335552656,16363874.582207203,16365406.578542756,9.361187137026641e-05,0.0033431270297277216
2020-10-19,1531.996335552656,16389054.473030567,16390586.46936612,9.346806097609414e-05,0.0015386046599281666
2020-10-20,1531.996335552656,16415322.987902164,16416854.984237717,9.331850327139812e-05,0.0016026586309583202
2020-10-21,1531.996335552656,16289531.116902828,16291063.113238381,9.403906454132702e-05,-0.007662361099011528
2020-10-22,1531.996335552656,16320586.701953411,16322118.698288964,9.386013935269655e-05,0.0019062957914235401
2020-10-23,1531.996335552656,16189740.08616209,16191272.082497643,9.461865181110171e-05,-0.00801652151966259
2020-10-26,1531.996335552656,16158152.986466885,16159684.982802438,9.48036015047971e-05,-0.0019508720213127217
2020-10-27,1531.996335552656,16100759.306037426,16102291.302372979,9.514151165100878e-05,-0.003551658370230526
2020-10-28,1531.996335552656,16163192.238032818,16164724.23436837,9.477404707563316e-05,0.0038772700619440492
2020-10-29,1531.996335552656,16168477.964627743,16170009.960963296,9.474306690293409e-05,0.00032699144868097996
2020-10-30,1531.996335552656,15564154.638528824,15565686.634864377,9.84213784775325e-05,-0.03737309547476109
2020-11-02,94.86315591284074,15606644.890499115,15606739.753655028,6.0783454719057656e-06,0.002637411362162334
2020-11-03,94.86315591284074,15872387.640285492,15872482.503441405,5.976579649230857e-06,0.017027435196652174
2020-11-04,94.86315591284074,15931451.369190216,15931546.232346129,5.954422410063263e-06,0.0037211399597962824
2020-11-05,94.86315591284074,16254923.732924461,16255018.596080374,5.8359303222031015e-06,0.020303890094327093
2020-11-06,94.86315591284074,16271203.217792511,16271298.080948424,5.830091455574351e-06,0.0010015051518903473
2020-11-09,94.86315591284074,16497473.628044128,16497568.491200041,5.750129539601042e-06,0.013906106883786462
2020-11-10,94.86315591284074,16395734.307837486,16395829.170993399,5.785810215726536e-06,-0.006166928190715515
2020-11-11,94.86315591284074,16419857.544612885,16419952.407768797,5.777310040676975e-06,0.0014713032518096636
2020-11-12,94.86315591284074,16362175.858044624,16362270.721200537,5.797676711822576e-06,-0.003512902177534305
2020-11-13,94.86315591284074,16262588.824868202,16262683.688024115,5.833179672718976e-06,-0.006086382194336104
2020-11-16,94.86315591284074,16641278.99901867,16641373.862174582,5.700440161882444e-06,0.02328583531568862
2020-11-17,94.86315591284074,16503213.145017624,16503308.008173537,5.748129760764217e-06,-0.008296541808658353
2020-11-18,94.86315591284074,16587279.594445229,16587374.457601141,5.718997672315152e-06,0.0050939150736306615
2020-11-19,94.86315591284074,16580562.9519701,16580657.815126013,5.721314375494804e-06,-0.000404924992336575
2020-11-20,94.86315591284074,16614330.698299408,16614425.56145532,5.709686173738005e-06,0.0020365745862327422
2020-11-23,94.86315591284074,16678943.75948906,16679038.622644972,5.6875673747793796e-06,0.0038889735278930804
2020-11-24,94.86315591284074,16641659.203267097,16641754.06642301,5.7003099273194995e-06,-0.002235413986711454
2020-11-25,94.86315591284074,16445304.18305397,16445399.046209883,5.7683705726011885e-06,-0.011798937745949534
2020-11-26,94.86315591284074,16382984.946608543,16383079.809764456,5.790312750371971e-06,-0.0037894633186045246
2020-11-27,94.86315591284074,16470096.776509285,16470191.639665198,5.759687439481979e-06,0.005317182783228791
2020-11-30,94.86315591284074,16400795.59442997,16400890.457585882,5.784024724643156e-06,-0.004207673085746988
2020-12-01,241.8408308692742,16544264.449000359,16544506.289831229,1.4617591279705769e-05,0.008756587492413814
2020-12-02,241.8408308692742,16636464.640378952,16636706.481209822,1.4536580971865986e-05,0.005572858431881045
2020-12-03,241.8408308692742,16525279.702210426,16525521.543041296,1.4634384169927186e-05,-0.006683109922874575
2020-12-04,241.8408308692742,16561365.02623558,16561606.86706645,1.4602497982860968e-05,0.0021836118110505343
2020-12-07,241.8408308692742,16384257.527303696,16384499.368134566,1.476034301906221e-05,-0.010693859620836133
2020-12-08,241.8408308692742,16416688.742375374,16416930.583206244,1.4731184349202653e-05,0.0019793839496098364
2020-12-09,241.8408308692742,16182040.077996254,16182281.918827124,1.4944791598761283e-05,-0.014293089879977572
2020-12-10,241.8408308692742,16152864.570951462,16153106.411782332,1.497178466507666e-05,-0.0018029291042599427
2020-12-11,241.8408308692742,15820263.249111176,15820505.089942046,1.5286542970301596e-05,-0.020590548552177013
2020-12-14,241.8408308692742,15902011.210894585,15902253.051725455,1.520796016027638e-05,0.005167215668441694
2020-12-15,241.8408308692742,16121759.198498726,16122001.039329596,1.5000670839761384e-05,0.0138186700267795
2020-12-16,241.8408308692742,16000363.846302032,16000605.687132902,1.5114479763960042e-05,-0.007529794341319618
2020-12-17,241.8408308692742,16102330.866599083,16102572.707429953,1.5018769687509963e-05,0.006372697527259774
2020-12-18,241.8408308692742,16040549.685811996,16040791.526642866,1.5076614546582067e-05,-0.003836727329824763
2020-12-21,241.8408308692742,16136321.052479744,16136562.893310614,1.4987134030229507e-05,0.005970488832092613
2020-12-22,241.8408308692742,15902156.924271584,15902398.765102454,1.5207820810027091e-05,-0.014511400584893641
2020-12-23,241.8408308692742,15959064.146709442,15959305.987540312,1.5153593211263903e-05,0.0035785307159281743
2020-12-24,241.8408308692742,15665625.01783371,15665866.85866458,1.5437436884350597e-05,-0.01838670986726021
2020-12-25,241.8408308692742,15701203.084135056,15701444.924965926,1.5402457036596525e-05,0.0022710563432157826
2020-12-28,241.8408308692742,15512483.876252174,15512725.717083044,1.5589834776937516e-05,-0.012019225541644918
2020-12-29,241.8408308692742,15459954.678297043,15460196.519127913,1.5642804447541143e-05,-0.0033862003952848108
2020-12-30,241.8408308692742,15523178.154683113,15523419.995513983,1.5579094744531957e-05,0.004089435493775717
2020-12-31,241.8408308692742,15710113.129711151,15710354.970542021,1.5393721613721786e-05,0.01204212570954466
2021-01-04,94.40692916454282,16093065.030169487,16093159.437098652,5.866276882021802e-06,0.024366379198586863
2021-01-05,94.40692916454282,16148563.020396233,16148657.427325398,5.846116284861883e-06,0.0034485453551655887
2021-01-06,94.40692916454282,16007371.931672096,16007466.338601261,5.8976809426039455e-06,-0.008743209109459804
2021-01-07,94.40692916454282,15618784.633731842,15618879.040661007,6.044411312666611e-06,-0.024275378109226087
2021-01-08,94.40692916454282,15588118.055915833,15588212.462844998,6.056302439395457e-06,-0.0019634301370907714
2021-01-11,94.40692916454282,15217687.701249123,15217782.108178288,6.20372459622792e-06,-0.02376349151961088
2021-01-12,94.40692916454282,15293694.68767643,15293789.094605595,6.172893360863849e-06,0.004994616553647413
2021-01-13,94.40692916454282,15206291.616487503,15206386.023416668,6.208373838409954e-06,-0.005714938963017002
2021-01-14,94.40692916454282,15207184.251856804,15207278.658785969,6.208009419883908e-06,5.870134875740618e-05
2021-01-15,94.40692916454282,15379811.171650887,15379905.578580052,6.138329567902258e-06,0.011351598380447081
2021-01-18,94.40692916454282,15494653.855514526,15494748.262443691,6.092834008369608e-06,0.007467060397534864
2021-01-19,94.40692916454282,15445785.482263565,15445879.88919273,6.112110792121208e-06,-0.003153866873036537
2021-01-20,94.40692916454282,15454332.951426506,15454427.358355671,6.108730331797139e-06,0.0005533818224834341
2021-01-21,94.40692916454282,15577018.78874302,15577113.195672184,6.0606177780599335e-06,0.007938556018394438
2021-01-22,94.40692916454282,15383575.222563744,15383669.629492909,6.136827651547452e-06,-0.012418447741204042
2021-01-25,94.40692916454282,15047425.630021095,15047520.03695026,6.273919485252045e-06,-0.02185106678956472
2021-01-26,94.40692916454282,15161371.173405647,15161465.580334812,6.226768030063886e-06,0.00757238023971718
2021-01-27,94.40692916454282,15278743.571329117,15278837.978258282,6.178933849477523e-06,0.007741494204604349
2021-01-28,94.40692916454282,15032703.885412216,15032798.292341381,6.2800635868732055e-06,-0.016103298318040582
2021-01-29,94.40692916454282,14862817.652487755,14862912.05941692,6.351846043839572e-06,-0.01130103854390252
2021-02-01,284.4945783766452,14988764.590072632,14989049.084651008,1.898016190152927e-05,0.00848669659955159
2021-02-02,284.4945783766452,14998971.65195942,14999256.146537796,1.8967245815207558e-05,0.0006809679406041269
2021-02-03,284.4945783766452,15036065.073633194,15036349.56821157,1.8920455199983964e-05,0.002473017415756118
2021-02-04,284.4945783766452,14700849.925994873,14701134.42057325,1.9351879265760212e-05,-0.022293652200464975
2021-02-05,284.4945783766452,14756143.142151833,14756427.636730209,1.927936661773816e-05,0.0037611530222851908
2021-02-08,284.4945783766452,14912948.168730736,14913232.663309112,1.9076653922028897e-05,0.010626218651226926
2021-02-09,284.4945783766452,15055051.110339165,15055335.604917541,1.889659492437488e-05,0.009528647800020051
2021-02-10,284.4945783766452,15101102.540230751,15101387.034809127,1.8838970070820457e-05,0.0030588112480565144
2021-02-18,284.4945783766452,15570475.566482544,15570760.06106092,1.8271078435541768e-05,0.031081451337541033
2021-02-19,284.4945783766452,16188963.56728077,16189248.061859146,1.7573056962842926e-05,0.03972111819672364
2021-02-22,284.4945783766452,16455655.088329315,16455939.582907692,1.7288260991924247e-05,0.01647337294663198
2021-02-23,284.4945783766452,16265960.47718525,16266244.971763626,1.7489874207015563e-05,-0.011527425109235101
2021-02-24,284.4945783766452,16284033.943748474,16284318.43832685,1.747046273100736e-05,0.001111102568207789
2021-02-25,284.4945783766452,16236053.620100021,16236338.114678398,1.7522090040700064e-05,-0.0029464127608512802
2021-02-26,284.4945783766452,16028227.98962593,16028512.484204307,1.7749281391957453e-05,-0.012800030955638086
2021-03-01,145.64320856244012,16359464.910793304,16359610.554001868,8.902608535923433e-06,0.02065681828702748
2021-03-02,145.64320856244012,16316651.743650436,16316797.386859,8.925967829920856e-06,-0.0026170040540723916
2021-03-03,145.64320856244012,16507716.804385185,16507862.447593749,8.822657023270125e-06,0.011709715834838264
2021-03-04,145.64320856244012,16481065.137839317,16481210.78104788,8.836924088727666e-06,-0.0016144831973537999
2021-03-05,145.64320856244012,16559684.750509262,16559830.393717825,8.794969821532209e-06,0.004770257095452646
2021-03-08,145.64320856244012,16551756.11486435,16551901.758072913,8.799182758041993e-06,-0.0004787872494105283
2021-03-09,145.64320856244012,16293046.460080147,16293192.10328871,8.938899611515823e-06,-0.015630207245401317
2021-03-10,145.64320856244012,16021787.642288208,16021933.285496771,9.090239359208788e-06,-0.01664859875660496
2021-03-11,145.64320856244012,16348598.905658722,16348744.548867285,8.908525552350804e-06,0.020397742116823547
2021-03-12,145.64320856244012,16412586.20622158,16412731.849430144,8.873794435842007e-06,0.003913896897195901
2021-03-15,145.64320856244012,16463708.787107468,16463854.430316031,8.846240057507872e-06,0.0031148124123931975
2021-03-16,145.64320856244012,16705369.439220428,16705515.082428992,8.71827105263153e-06,0.014678254909006982
2021-03-17,145.64320856244012,16633823.399281502,16633969.042490065,8.755770086526365e-06,-0.004282779644081747
2021-03-18,145.64320856244012,16710707.965016365,16710853.608224928,8.71548587384883e-06,0.004622141927670409
2021-03-19,145.64320856244012,16701371.709632874,16701517.352841437,8.720357886384603e-06,-0.0005586941039862348
2021-03-22,145.64320856244012,17172932.262468338,17173077.9056769,8.480903036857177e-06,0.028234593472744374
2021-03-23,145.64320856244012,17074578.917098045,17074724.56030661,8.529754494606314e-06,-0.005727182157473365
2021-03-24,145.64320856244012,16993010.558128357,16993156.20133692,8.570697923142834e-06,-0.004777140543708036
2021-03-25,145.64320856244012,16891946.116256714,16892091.759465277,8.621975930294763e-06,-0.00594736143622876
2021-03-26,145.64320856244012,17093268.91620159,17093414.559410155,8.520428031288903e-06,0.01191816873905327
2021-03-29,145.64320856244012,17261646.61345482,17261792.256663382,8.43731672800193e-06,0.009850442500415113
2021-03-30,145.64320856244012,17328735.799884796,17328881.44309336,8.404651450857957e-06,0.003886571303398645
2021-03-31,145.64320856244012,17542765.59176445,17542911.234973013,8.30211169695086e-06,0.012351044848596171
2021-04-01,360.0036698387703,17407194.861507416,17407554.865177255,2.0680886697013118e-05,-0.007715730187696335
2021-04-02,360.0036698387703,17382484.974002838,17382844.977672677,2.071028478371495e-05,-0.0014194921513077663
2021-04-06,360.0036698387703,17540569.299268723,17540929.302938562,2.0523637238447814e-05,0.009094272282180293
2021-04-07,360.0036698387703,17635588.770270348,17635948.773940187,2.0413059396652977e-05,0.005417014649600427
2021-04-08,360.0036698387703,17476280.748987198,17476640.752657037,2.059913429210002e-05,-0.009033141529564359
2021-04-09,360.0036698387703,17559459.02199745,17559819.02566729,2.0501559230909545e-05,0.004759397082509054
2021-04-12,360.0036698387703,17268820.14501095,17269180.148680788,2.084659878113967e-05,-0.016551359473675364
2021-04-13,360.0036698387703,17167699.89976883,17168059.90343867,2.0969385700166594e-05,-0.005855532478757697
2021-04-14,360.0036698387703,17272030.5675745,17272390.57124434,2.084272401980746e-05,0.006077021421900808
2021-04-15,360.0036698387703,17317468.720054626,17317828.723724466,2.0788037321652525e-05,0.0026306811609373426
2021-04-16,360.0036698387703,17626474.604701996,17626834.608371835,2.0423614213058263e-05,0.017843223280297638
2021-04-19,360.0036698387703,17780777.777910233,17781137.781580072,2.024637985830733e-05,0.008753878767033374
2021-04-20,360.0036698387703,17712317.449188232,17712677.45285807,2.0324633065605845e-05,-0.0038501658084512114
2021-04-21,360.0036698387703,17600131.663942337,17600491.667612176,2.0454182567026622e-05,-0.006333643546802881
2021-04-22,360.0036698387703,17611029.028582573,17611389.032252412,2.0441526172608064e-05,0.0006191511490720725
2021-04-23,360.0036698387703,17448245.411849022,17448605.41551886,2.063223170366278e-05,-0.00924308789246775
2021-04-26,360.0036698387703,17227240.908265114,17227600.911934953,2.0896912557880686e-05,-0.01266602678672224
2021-04-27,360.0036698387703,17094872.34339714,17095232.34706698,2.1058717572828774e-05,-0.00768351702274872
2021-04-28,360.0036698387703,16998023.932528496,16998383.936198335,2.1178699762871965e-05,-0.005665229281616724
2021-04-29,360.0036698387703,17046664.690208435,17047024.693878274,2.111826997986637e-05,0.002861493060899667
2021-04-30,360.0036698387703,16862067.447590828,16862427.451260667,2.1349457003111123e-05,-0.01082870740979791
2021-05-06,12.873729341081344,16985263.03472519,16985275.90845453,7.579346612010796e-07,0.007285336440968848
2021-05-07,12.873729341081344,16977402.787923813,16977415.661653154,7.582855717056633e-07,-0.0004627682731643823
2021-05-10,12.873729341081344,17136569.316768646,17136582.190497987,7.512425288760124e-07,0.009375191844088748
2021-05-11,12.873729341081344,17064384.88624096,17064397.7599703,7.54420374053901e-07,-0.004212300313169326
2021-05-12,12.873729341081344,17581096.683359146,17581109.557088487,7.322478310756453e-07,0.03028010741347642
2021-05-13,12.873729341081344,17770424.861884117,17770437.735613458,7.244463829543885e-07,0.010768841290146991
2021-05-14,12.873729341081344,17819054.677700996,17819067.551430337,7.224693045202564e-07,0.002736557002162243
2021-05-17,12.873729341081344,17522466.838288307,17522479.712017648,7.346979167709924e-07,-0.016644408499864594
2021-05-18,12.873729341081344,17521842.99929142,17521855.87302076,7.34724074571555e-07,-3.5602209683793795e-05
2021-05-19,12.873729341081344,17333989.64486122,17334002.518590562,7.42686481513683e-07,-0.010721087754148595
2021-05-20,12.873729341081344,17186144.092655182,17186156.966384523,7.490755127083894e-07,-0.008529221802493492
2021-05-21,12.873729341081344,17238821.094942093,17238833.968671434,7.467865497444373e-07,0.0030650832754492985
2021-05-24,12.873729341081344,17279147.112941742,17279159.986671083,7.450437029931993e-07,0.0023392543876770144
2021-05-25,12.873729341081344,17338646.632695198,17338659.50642454,7.424870034682443e-07,0.0034434266364424815
2021-05-26,12.873729341081344,17463835.73989868,17463848.613628022,7.371645062838698e-07,0.007220229865930294
2021-05-27,12.873729341081344,17675215.17212391,17675228.04585325,7.283486983977909e-07,0.012103828709341569
2021-05-28,12.873729341081344,17446105.977535248,17446118.85126459,7.37913655801341e-07,-0.012962163429761864
2021-05-31,12.873729341081344,17535596.10288143,17535608.976610772,7.341478336026136e-07,0.005129514828434045
2021-06-01,241.3379718058277,17668165.29300213,17668406.630973935,1.3659294629474148e-05,0.007573027805324095
2021-06-02,241.3379718058277,17365281.03122711,17365522.36919892,1.389753597242124e-05,-0.017142703815976268
2021-06-03,241.3379718058277,17367807.64424801,17368048.982219815,1.3895514231500182e-05,0.0001454959411630874
2021-06-04,241.3379718058277,17347304.777121544,17347546.11509335,1.3911937181469715e-05,-0.0011804933960892772
2021-06-07,241.3379718058277,17324201.389670372,17324442.72764218,1.393048974791891e-05,-0.0013317957074672204
2021-06-08,241.3379718058277,17279352.930021286,17279594.267993093,1.396664574774518e-05,-0.0025887389484411383
2021-06-09,241.3379718058277,17355086.5265131,17355327.864484906,1.3905699373141197e-05,0.004382834186801077
2021-06-10,241.3379718058277,17441484.40003395,17441725.738005757,1.3836817264013559e-05,0.004978175819867481
2021-06-11,241.3379718058277,17453023.642110825,17453264.98008263,1.3827669039646077e-05,0.0006615883227500952
2021-06-15,241.3379718058277,17438368.05214882,17438609.390120625,1.3839289957520995e-05,-0.0008397047760823062
2021-06-16,241.3379718058277,17202631.296253204,17202872.63422501,1.4028934407483041e-05,-0.013518093709304901
2021-06-17,241.3379718058277,17101603.285121918,17101844.623093724,1.4111809405631802e-05,-0.005872740749721772
2021-06-18,241.3379718058277,17221255.910730362,17221497.24870217,1.4013762469114885e-05,0.006996474839145117
2021-06-21,241.3379718058277,17326102.25110054,17326343.589072347,1.3928961443315632e-05,0.006088108301854023
2021-06-22,241.3379718058277,17433221.276903152,17433462.61487496,1.3843375647010483e-05,0.006182436891657428
2021-06-23,241.3379718058277,17525086.400413513,17525327.73838532,1.3770810760772863e-05,0.005269470875623794
2021-06-24,241.3379718058277,17656589.02823925,17656830.366211057,1.3668250008657467e-05,0.007503575955256414
2021-06-25,241.3379718058277,17845944.06373501,17846185.401706815,1.3523224508400885e-05,0.010724180476815226
2021-06-28,241.3379718058277,18026587.023830414,18026828.36180222,1.3387711191459976e-05,0.010122216934837391
2021-06-29,241.3379718058277,17885418.19899082,17885659.53696263,1.3493378385464454e-05,-0.007831040602722994
2021-06-30,241.3379718058277,17861004.607653618,17861245.945625424,1.3511821769910524e-05,-0.0013649813296932045
2021-07-01,345.03834710454066,17695865.920114517,17696210.95846162,1.9497865837746308e-05,-0.009239836216701658
2021-07-02,345.03834710454066,17673712.63897419,17674057.677321292,1.952230514372946e-05,-0.0012518657916278375
2021-07-05,345.03834710454066,17818046.81751728,17818391.855864383,1.9364168769864704e-05,0.008166442657267847
2021-07-06,345.03834710454066,17945503.55820656,17945848.59655366,1.9226638698534557e-05,0.007153100106917387
2021-07-07,345.03834710454066,17924298.924708366,17924643.96305547,1.9249383575802124e-05,-0.0011815899027625143
2021-07-08,345.03834710454066,17819476.289868355,17819821.328215457,1.9362615412883833e-05,-0.005847961892914699
2021-07-09,345.03834710454066,18113095.876407623,18113440.914754726,1.9048746658812992e-05,0.01647713414917118
2021-07-12,345.03834710454066,18197283.142328262,18197628.180675365,1.8960621883182982e-05,0.0046477787581520325
2021-07-13,345.03834710454066,18476312.107110023,18476657.145457126,1.867428422729463e-05,0.015333260027703632
2021-07-14,345.03834710454066,18413776.328659058,18414121.36700616,1.873770353891386e-05,-0.0033845829339503863
2021-07-15,345.03834710454066,18561127.081251144,18561472.119598247,1.8588953768393713e-05,0.008002051776204055
2021-07-16,345.03834710454066,18581147.55308628,18581492.591433384,1.8568925257576644e-05,0.001078603663876354
2021-07-19,345.03834710454066,18492170.004820824,18492515.043167926,1.8658270456944434e-05,-0.0047885038205423
2021-07-20,345.03834710454066,18594378.69436741,18594723.73271451,1.8555712473291527e-05,0.0055270302232008905
2021-07-21,345.03834710454066,18574491.395568848,18574836.43391595,1.8575579296867038e-05,-0.0010695130018830712
2021-07-22,345.03834710454066,18752388.363838196,18752733.4021853,1.8399362893109362e-05,0.009577310083039192
2021-07-23,345.03834710454066,18634435.01689434,18634780.055241443,1.851582611019286e-05,-0.00628992821548402
2021-07-26,345.03834710454066,18372359.743356705,18372704.781703807,1.8779942920986904e-05,-0.0140637706890413
2021-07-27,345.03834710454066,18092555.829691887,18092900.86803899,1.9070371833742208e-05,-0.015229326165598467
2021-07-28,345.03834710454066,17826583.287787437,17826928.32613454,1.9354896188072366e-05,-0.014700381317751421
2021-07-29,345.03834710454066,18208434.325027466,18208779.36337457,1.894901026691313e-05,0.021419900851916696
2021-07-30,345.03834710454066,18529570.90718746,18529915.945534565,1.862061048300059e-05,0.01763635967855892
2021-08-02,255.36085626785643,18758398.773527145,18758654.134383414,1.3612962552563742e-05,0.012344264783563208
2021-08-03,255.36085626785643,18859430.90350628,18859686.264362548,1.354003734146887e-05,0.005385894385351975
2021-08-04,255.36085626785643,18981270.572543144,18981525.933399413,1.345312580052007e-05,0.006460323216886943
2021-08-05,255.36085626785643,18702472.882461548,18702728.243317816,1.3653668756005839e-05,-0.014687843909905629
2021-08-06,255.36085626785643,18732948.734259605,18733204.095115874,1.3631456475426657e-05,0.001629486960489146
2021-08-09,255.36085626785643,19003872.640109062,19004128.00096533,1.3437125673689693e-05,0.014462229978057684
2021-08-10,255.36085626785643,19171389.610171318,19171644.971027587,1.331971547844542e-05,0.008814767510182397
2021-08-11,255.36085626785643,19458911.43388748,19459166.79474375,1.3122908034111395e-05,0.014997243280410633
2021-08-12,255.36085626785643,19599323.813557625,19599579.174413893,1.3028894855110723e-05,0.007215744700234117
2021-08-13,255.36085626785643,19874725.47738552,19874980.83824179,1.2848357356728227e-05,0.014051406990789772
2021-08-16,255.36085626785643,19830049.51953888,19830304.880395148,1.287730359205491e-05,-0.0022478491028620207
2021-08-17,255.36085626785643,19675939.18302059,19676194.54387686,1.2978162809806307e-05,-0.007771455731406585
2021-08-18,255.36085626785643,19800871.13223076,19801126.493087027,1.289627922719488e-05,0.0063493959124858446
2021-08-19,255.36085626785643,19594865.19138813,19595120.5522444,1.303185941556291e-05,-0.01040374853999082
2021-08-20,255.36085626785643,19613147.547364235,19613402.908220503,1.3019711952219564e-05,0.0009330055371365997
2021-08-23,255.36085626785643,20031634.56246853,20031889.923324797,1.2747716628101002e-05,0.021336787760011466
2021-08-24,255.36085626785643,20107730.021977425,20107985.382833693,1.269947493028613e-05,0.0037987159374459623
2021-08-25,255.36085626785643,20362456.431555748,20362711.792412017,1.2540611430890771e-05,0.01266792295342456
2021-08-26,255.36085626785643,20476241.324543953,20476496.68540022,1.2470925089931481e-05,0.005587904702879731
2021-08-27,255.36085626785643,20565034.628486633,20565289.9893429,1.2417080255137976e-05,0.004336352321732351
2021-08-30,255.36085626785643,20635688.20285797,20635943.56371424,1.2374566516884499e-05,0.003435573940749226
2021-08-31,255.36085626785643,20810835.479402542,20811090.84025881,1.2270421489577272e-05,0.008487485731088373
2021-09-01,296.5435874903342,20808175.705337524,20808472.248925015,1.4251098492137206e-05,-0.00012582672162142483
2021-09-02,296.5435874903342,21404844.538593292,21405141.082180783,1.3853848771741987e-05,0.028674321983757967
2021-09-03,296.5435874903342,21448892.174768448,21449188.71835594,1.3825398777742861e-05,0.0020578063936156354
2021-09-06,296.5435874903342,21501699.215888977,21501995.759476468,1.3791444794590288e-05,0.002461959835121208
2021-09-07,296.5435874903342,21782253.628110886,21782550.171698377,1.3613814046237213e-05,0.01304783125065323
2021-09-08,296.5435874903342,22175847.267007828,22176143.81059532,1.3372189052483127e-05,0.01806921759823754
2021-09-09,296.5435874903342,22585074.151802063,22585370.695389554,1.3129896847381339e-05,0.018453473619643335
2021-09-10,296.5435874903342,22548929.845428467,22549226.389015958,1.315094284719163e-05,-0.0016003415158013512
2021-09-13,296.5435874903342,23053567.027425766,23053863.571013257,1.2863075491745029e-05,0.02237935675891367
2021-09-14,296.5435874903342,22803704.963827133,22804001.507414624,1.3004015430972248e-05,-0.010838186095314506
2021-09-15,296.5435874903342,22947895.247745514,22948191.791333005,1.2922307351567968e-05,0.006323025538807148
2021-09-16,296.5435874903342,22772804.25105095,22773100.79463844,1.3021660518015648e-05,-0.007629838476454265
2021-09-17,296.5435874903342,22978313.42148781,22978609.9650753,1.29052013129186e-05,0.00902420677316118
2021-09-22,296.5435874903342,23502777.51274109,23503074.05632858,1.2617225592687314e-05,0.02282401294292402
2021-09-23,296.5435874903342,23650155.156850815,23650451.700438306,1.2538601429115133e-05,0.006270568852249525
2021-09-24,296.5435874903342,22853125.177001953,22853421.720589444,1.2975894424735868e-05,-0.033700412573265615
2021-09-27,296.5435874903342,22071324.90811348,22071621.45170097,1.3435514383900452e-05,-0.03420933103352841
2021-09-28,296.5435874903342,22335205.415916443,22335501.959503934,1.3276781870763039e-05,0.011955646683249332
2021-09-29,296.5435874903342,21582673.46343994,21582970.007027432,1.3739702524433817e-05,-0.03369218895733361
2021-09-30,296.5435874903342,21839433.5832119,21839730.12679939,1.3578170873386732e-05,0.011896422025715392
2021-10-08,22.90549277025275,22134770.96197605,22134793.867468823,1.0348184359609787e-06,0.013510411482024809
2021-10-11,22.90549277025275,22090456.54797554,22090479.45346831,1.0368943244758988e-06,-0.002002025149447584
2021-10-12,22.90549277025275,21694810.504579544,21694833.410072315,1.0558040404043093e-06,-0.017910251528464594
2021-10-13,22.90549277025275,21519295.207214355,21519318.112707127,1.0644153615967547e-06,-0.008090188758200001
2021-10-14,22.90549277025275,21755841.75784588,21755864.66333865,1.0528422163266794e-06,0.010992288389093607
2021-10-15,22.90549277025275,21513927.15115547,21513950.056648243,1.0646809493347546e-06,-0.011119512390517117
2021-10-18,22.90549277025275,21753443.005681038,21753465.91117381,1.0529583131158512e-06,0.011133048737907103
2021-10-19,22.90549277025275,21840359.896063805,21840382.801556576,1.048767916678652e-06,0.003995542169586974
2021-10-20,22.90549277025275,21664906.37497902,21664929.28047179,1.0572613680719083e-06,-0.00803344532369099
2021-10-21,22.90549277025275,21660194.137215614,21660217.042708386,1.0574913780914106e-06,-0.00021750533788500448
2021-10-22,22.90549277025275,21254391.15793705,21254414.06342982,1.0776816854087622e-06,-0.01873494519830643
2021-10-25,22.90549277025275,21131208.132219315,21131231.037712086,1.0839639550281858e-06,-0.005795644394153587
2021-10-26,22.90549277025275,20969847.586607933,20969870.492100704,1.0923049228597378e-06,-0.00763611667126296
2021-10-27,22.90549277025275,20538223.70016575,20538246.60565852,1.1152603827408531e-06,-0.020583049695265254
